t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.22,kp:0.0698,ki:0.0067"
0,0.0203396509496308,0,-0.0164830221046739,0.214610641401977,0.342384255553137,0,0,0,0,0,0,0,0
0.01,0.0117898977535076,2.43376871367218e-05,-0.0227385368879292,-0.0527826934701063,0.557677507974184,0.000777053000591384,0.000794936741923585,-0.0385776286009074,-0.0385581492681138,-0.260486321212195,-0.00321236704930358,0,0
0.02,-0.0485584560888254,2.17049946513725e-05,-0.0345200511118664,0.152472652022068,-0.69551920643111,0.000859080096515762,0.000877356475628989,-0.0427169427995404,-0.0428049591172085,-0.260509563725673,-0.00327533112466712,0,0
0.03,-0.0199376689100281,2.09576919587562e-05,-0.0145517661167553,-0.139743817456312,0.028081067735673,0.00088788107680647,0.000905914433285749,-0.0441680227877706,-0.0442684724267976,-0.260532190656429,-0.00311118820709992,0,0
0.04,-0.0764633406784625,1.82421372301178e-05,0.106647808729781,0.197566998253793,-0.323281046599668,0.000870670787281923,0.000886644078940761,-0.0433416382924625,-0.043436421102954,-0.26055204385541,-0.00277499701256861,0,0
0.05,-0.0704177738497289,1.72655454662163e-05,0.112662413637729,0.178418957024637,0.150339653512149,0.000887278398670829,0.000902800857818916,-0.0441854177447265,-0.0442911525297791,-0.260570878990382,-0.00260528506144391,0,0
0.06,-0.116753272542824,1.56330061145127e-05,-0.0790290116649485,-0.198686911016862,0.895696362493986,0.000887266787532239,0.000901704822677156,-0.0442058725268255,-0.0443152078657361,-0.260588125769034,-0.00238100423980603,0,0
0.07,-7.54689561826478e-05,1.5343030099757e-05,0.223004637430047,0.00116391280087023,-0.0387503979034831,0.000911924843600779,0.000925898020196527,-0.0454437276438313,-0.045538456541806,-0.260603607108798,-0.00228933235637438,0,0
0.08,-0.0874946641128712,1.2794635949831e-05,0.0309630126747135,-0.772052541596517,0.331222321727542,0.000887152386837296,0.000899683047196259,-0.0442367172754123,-0.0443512219414611,-0.260618056421591,-0.00199127926805421,0,0
0.09,-0.0377514850293979,1.15278198791202e-05,0.0416178445463542,-0.489643382712132,0.294968696977463,0.000886307295510893,0.000897929649201286,-0.0442107495949527,-0.0443247557140223,-0.260630988161297,-0.00181912528107873,0,0
0.1,0.057794776399656,1.0402183761471e-05,0.00428195242619473,-0.148216603374696,-0.0728260632559534,0.000886026125986885,0.000896873585562047,-0.0442111925002751,-0.0443263253454961,-0.260642730252768,-0.00166510718515401,0,0
0.11,-0.0336611611480162,9.38029916142114e-06,0.139111518587282,-0.250516446921394,-0.0522712949042423,0.000885781713903229,0.000895927574305198,-0.0442121198288252,-0.0443283901512472,-0.260653396232461,-0.0015252592282356,0,0
0.12,0.0358594134880858,8.45207068778109e-06,0.0731261628647187,0.627534546896019,-0.0389728914859319,0.000885559910069306,0.000895068509232903,-0.0442129777625581,-0.0443302762536733,-0.260663084819426,-0.00139822775582205,0,0
0.13,-0.0697166573963703,9.57820611802163e-06,0.0968621177309953,-0.117779736624903,-0.367045550851692,0.000927985410970641,0.000937954496337542,-0.0463218563295629,-0.0464194548683468,-0.26067261934026,-0.00146349597687588,0,0
0.14,0.0467975384494599,6.62485354041564e-06,-0.0918574515687385,-0.318641944126591,0.625185167220771,0.000982485296509319,0.000991720805336988,-0.0490876333926208,-0.0492495364067197,-0.260681165388904,-0.00159009312739343,0,0
0.15,-0.00469170248456605,6.07225592830218e-06,0.0268814108580182,-0.179414971430474,0.368572821746067,0.000887150931505526,0.000895154660139739,-0.0443232910593326,-0.0444494997736208,-0.260689073520833,-0.0010677467830361,0,0
0.16,0.00919922974994318,5.34806486029993e-06,0.0784571626351155,0.118132152588635,0.36453163639207,0.000884866495975579,0.000892250888427173,-0.044218310129257,-0.0443393232852472,-0.260695511066967,-0.000973317665732755,0,0
0.17,-0.0218165949070859,4.7869689296931e-06,-0.0820994524564393,-0.23374581516215,-0.14376269227558,0.000884684932011057,0.00089167743299915,-0.0442164345859273,-0.0443377593345976,-0.260701340841848,-0.000896640853660053,0,0
0.18,0.0293627423461742,4.27960685556172e-06,-0.0779562096738988,-0.528877024157872,-0.131944090942489,0.000884562527495243,0.00089120636446628,-0.0442168670578141,-0.0443387075567818,-0.260706635970475,-0.000827208265985328,0,0
