t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.97,kp:0.0755,ki:0.0098"
0,-0.0687113143798372,0,-0.000675278742878593,0.273869513837671,0.230956361933027,0,0,0,0,0,0,0,0
0.01,-0.0156090060305018,2.39949877141044e-05,-0.0325983424994178,-0.054406506083345,-0.118716175591524,0.000597128721290569,0.000226085327553843,-0.0290922683243286,-0.0103767078235132,-0.702919091037593,-0.00295201405638922,0,0
0.02,-0.143895047936473,2.14383744605584e-05,0.0374306007939249,0.11235121052854,0.303974588806939,0.000667072877811165,0.000252310232317452,-0.0326734421871915,-0.0117840789409483,-0.70294040363603,-0.00291801121408461,0,0
0.03,-0.00743311614221432,1.98617963178549e-05,0.00194579989353663,-0.743973750735579,-0.238336220852093,0.000693615172052713,0.000261126412311843,-0.0340520565108276,-0.0122844815564574,-0.702960362623545,-0.0026679125044605,0,0
0.04,-0.00344414661993657,1.62075502885273e-05,-0.124732474385102,0.568379793341999,-0.332439099201693,0.000675981509223535,0.000252677716651135,-0.033288203599013,-0.0120017856791147,-0.702977084872872,-0.00223623715702195,0,0
0.05,0.0286402286038665,1.47100809044787e-05,-0.100014277685637,-0.297633384363718,0.250712421118006,0.000690669724885272,0.000257046858513636,-0.0340713266594018,-0.0122770589049686,-0.702992064965631,-0.00201861563247298,0,0
0.06,-0.0243684730537738,1.2626284842554e-05,0.0351276391221031,0.47056938147786,0.428199088290552,0.000690149510963386,0.000255678218938509,-0.0341126977780525,-0.012288111931157,-0.703005150091615,-0.00175466824430945,0,0
0.07,0.0273836110817714,1.18178249977063e-05,0.164668316688375,-0.148316692309413,-0.326051524895263,0.000706385149822372,0.000260599843607911,-0.0349509511872823,-0.0125646876704781,-0.70301619434751,-0.00162234784254844,0,0
0.08,0.107441799609137,9.25486347114202e-06,-0.0705631043184451,0.247385572484905,-0.543317886623824,0.000688819092441225,0.000253232152479545,-0.0341551930136652,-0.0122944104341767,-0.703026123083098,-0.00132859657779096,0,0
0.09,-0.0356402504174183,7.82442020863527e-06,-0.0409748208183132,0.0652500276150554,-0.159214375615198,0.000686787908265277,0.000251600390632024,-0.0340998534612071,-0.0122674211581714,-0.703034455672263,-0.00115066245742341,0,0
0.1,0.0720042547981912,6.64656454318902e-06,-0.0321175450226613,-0.287496532783776,1.28961869157976,0.000685867622525199,0.000250554428346475,-0.0340919133942991,-0.0122600636796335,-0.703041604776004,-0.00100270528386194,0,0
0.11,-0.0327076834976899,5.63755520488485e-06,0.0328194055922318,0.0836721041356223,-0.686250416106378,0.00068512880225251,0.000249681415965618,-0.0340876018529438,-0.0122548995442521,-0.70304774919015,-0.000875856721460301,0,0
0.12,0.0483778217226225,4.7704515964142e-06,0.00888813211546806,0.168785219649224,0.110684406782353,0.000684497150718223,0.000248932999909125,-0.0340840538116452,-0.0122505571143276,-0.70305303082558,-0.000766840960931252,0,0
0.13,0.0276231280236324,5.81202766625211e-06,-0.0171715700559986,-0.0696023572516422,-0.106054257043177,0.000716567164401857,0.000260603118218356,-0.0356545078222719,-0.0127936698996896,-0.703058171265969,-0.000840238228598058,0,0
0.14,-0.0449061655250084,3.1786014460522e-06,0.0463190758993356,-0.0113816560442233,0.0870836555975839,0.000744653207404118,0.000270018395650669,-0.0371445065867023,-0.0133642900620851,-0.703062620660892,-0.000901940283864226,0,0
0.15,0.0809515594546289,2.78166044154204e-06,0.108206213446787,-0.398100726577791,0.00561767669573612,0.000686753693740303,0.000248712582191061,-0.0342612417327979,-0.0123153362131342,-0.703066571954432,-0.000509650748298849,0,0
0.16,-0.0547869677861477,2.1215626020421e-06,-0.09275885005792,0.0434504800002962,0.243955539401851,0.000682803160779409,0.000246758666304113,-0.0340849926356105,-0.0122428892009272,-0.703069261477858,-0.000433330037336888,0,0
0.17,0.0629494184608094,1.73516411905439e-06,-0.126924717618892,0.0258917715357855,-0.0386364463667078,0.000682301947211591,0.000246322004364005,-0.0340724176159336,-0.0122358015451069,-0.70307152603036,-0.000385195784358731,0,0
0.18,0.156502677294911,1.41514283313882e-06,0.0824894905144884,-0.382202492486661,0.1309486129581,0.000682054819749075,0.000246038234404787,-0.0340704126197965,-0.0122338152340881,-0.703073469453677,-0.000344989829820144,0,0
0.19,-0.0874601806388261,1.14086856228823e-06,-0.153295804000922,0.538434499458061,0.0202072987008109,0.000681854304617537,0.000245801153500738,-0.0340692458413684,-0.0122324292871904,-0.703075139794602,-0.000310507411692473,0,0
0.2,0.00583679097514682,9.0516095951898e-07,-0.0100994297837991,-0.282107104237799,-0.396301339515929,0.000681682580340025,0.000245597697920222,-0.0340682810398081,-0.0122312452896795,-0.703076575593838,-0.000280871808485658,0,0
0.21,-0.0881218353170689,7.02554132203659e-07,-0.1730210634732,0.357382769083281,0.362876129932344,0.000681535017672311,0.000245422845387828,-0.0340674514899052,-0.0122302308217022,-0.703077809795977,-0.000255397599065069,0,0
0.22,0.0854435768615492,5.28397208654496e-07,-0.0464548872047832,0.216791432048297,-0.854728754416309,0.000681408106978767,0.000245272463881676,-0.0340667455254795,-0.0122293453249214,-0.70307887070747,-0.000233500167340326,0,0
0.23,-0.053860404506378,3.78695403924212e-07,-0.0202022560332499,0.167905332673445,-0.211096827263101,0.000681299136730573,0.000245143340590696,-0.0340661319391762,-0.0122286015764985,-0.703079782659631,-0.000214677287183313,0,0
0.24,0.0325781760226411,2.5001497760968e-07,-0.0325633190643099,-0.318803871839243,-0.185853815952037,0.000681205437698604,0.000245032313348461,-0.0340656021285725,-0.0122279607401969,-0.7030805665673,-0.00019849726894366,0,0
0.25,-0.0224617771634652,1.39404392029974e-07,-0.0675851650326035,-0.205879718163901,0.408659479450625,0.000681124792081495,0.000244936754383635,-0.0340651499909342,-0.012227396100714,-0.703081240408876,-0.000184589036536954,0,0
0.26,-0.0262252035701838,4.6187147972887e-07,0.0636621146640539,-0.575102862989206,0.075457312829144,0.00068808302722337,0.000247524313725204,-0.0344027629258038,-0.0123443351092166,-0.703081741164004,-0.000212778615225404,0,0
0.27,-0.0172621013463499,-8.62082458752411e-07,-0.0776584147047861,-0.397094405934387,0.592054346015668,0.000667017831666998,0.000239774498387012,-0.0333919021993619,-0.012007771206177,-0.70308252768148,-8.27910302801963e-05,0,0
0.28,0.11024634041108,2.33003379435104e-06,-0.046314504650254,0.0577859805230225,0.0682224855598695,0.000665813319741348,0.000239441532659865,-0.0332284450991824,-0.0118693985308971,-0.7030829551827,-6.83713967796571e-05,0,0
0.29,-0.0645393889074497,-2.24279574467801e-07,0.048700876932356,0.291475643949894,-0.474005667429152,0.000679947757607934,0.000244271267324475,-0.034018028725403,-0.0122080108333958,-0.703083109754091,-0.000140592802717474,0,0
0.3,0.0175034129269974,-4.16434914995989e-07,0.027811274787249,0.406563264192743,0.0540125811348753,0.000675124254826413,0.000242261666347836,-0.0337829823452015,-0.0121149489332194,-0.703082490390752,-0.000125408386744674,0,0
0.31,-0.0197840438192653,-1.43087788728735e-07,-0.314411883544063,0.477389938638101,0.498283556910436,0.000680564764450512,0.00024452889761355,-0.0340462595250834,-0.0122177822611548,-0.703082818165278,-0.000149788259507272,0,0
0.32,0.016649750986314,-1.79054410409663e-07,-0.0474450155261586,-0.379677174708276,0.204541145288398,0.000680870399155706,0.000244650065472084,-0.034062711179292,-0.0122252021462045,-0.703083170779458,-0.000144595871771152,0,0
0.33,0.0556799295849227,-2.28112043032525e-07,-0.108685408918869,0.441010236726962,-0.320270296490187,0.000680855766520884,0.000244618830188626,-0.0340635678288421,-0.0122255067398208,-0.703083478629329,-0.000138381444349887,0,0
0.34,-0.0759664008901191,-2.71494315029486e-07,0.0228600723641276,-0.408794339962867,0.190585058428778,0.000680825465172491,0.000244582124398916,-0.0340634556824315,-0.0122253229510011,-0.703083743572667,-0.000132922303208698,0,0
0.35,-0.0125304419476527,-3.08864684939181e-07,0.224038286766267,0.332531108567442,-0.192252479251972,0.000680798329883288,0.000244549925158273,-0.0340633078043075,-0.0122251348431217,-0.703083971337265,-0.000128221810537284,0,0
0.36,-0.125139117229741,-3.40991135772128e-07,-0.0382956163451117,0.0154429759916463,0.819088963419577,0.000680775008616787,0.000244522288411222,-0.034063169323495,-0.0122249847629574,-0.7030841671235,-0.000124180773518381,0,0
0.37,-0.104681255264985,-3.68604958111973e-07,0.138779915414582,-0.0757458048369702,0.330095259555359,0.000680754884736947,0.000244498443246104,-0.0340630560004852,-0.0122248426139531,-0.703084335420018,-0.000120707090674903,0,0
0.38,-0.0331163638637374,-3.92339387644824e-07,0.15307062720319,-0.266096309691302,-0.267935261055586,0.00068073758189207,0.000244477940937777,-0.0340629580723924,-0.0122247197970758,-0.703084480086456,-0.000117721134432342,0,0
0.39,0.00674250562581958,-4.12739069588497e-07,0.0173793006805397,0.497319894870683,0.299656315195279,0.000680722724014196,0.000244460335633487,-0.0340628743743538,-0.0122246147740283,-0.703084604440652,-0.000115154426823067,0,0
0.4,0.00279022395173255,-4.30272223184147e-07,-0.0377872178675322,-0.20871097502065,-0.17227255881145,0.000680709897305647,0.000244445137377098,-0.0340627993829562,-0.012224520886428,-0.703084711334581,-0.000112948102602381,0,0
0.41,0.0788378151337523,-4.45341413524147e-07,0.0780546082537878,-0.0922439831491576,-0.241145413427821,0.000680698913751442,0.000244432122850817,-0.0340627367367654,-0.0122244423067852,-0.703084803219758,-0.000111051561477533,0,0
0.42,0.0425069235048577,-4.58292532812266e-07,-0.153478956837062,-0.473197658191234,-1.17830882655957,0.000680689472406583,0.000244420935708242,-0.0340626825928109,-0.0122243743964071,-0.703084882203524,-0.000109421307767817,0,0
0.43,-0.0789809851558308,-4.69422985815982e-07,0.0502749962239926,0.459977614075605,-0.195152186899087,0.00068068134757724,0.000244411308567556,-0.0340626352998436,-0.012224315117433,-0.703084950097352,-0.000108019952890497,0,0
0.44,-0.0148049734176734,-4.78988340546493e-07,0.0946159654108109,0.157135778758578,-1.03521033294744,0.00068067435118852,0.000244403018585285,-0.0340625937324463,-0.0122242630650313,-0.703085008458322,-0.000106815357876217,0,0
0.45,-0.0100900896740429,-4.87208524191374e-07,-0.0329991878887085,0.0435605436609312,-0.861583049704358,0.000680668370420711,0.000244395931839963,-0.0340625582631006,-0.0122242208634773,-0.703085058624936,-0.000105779896286246,0,0
0.46,-0.0413601664326674,-4.94272228479531e-07,-0.165197830321495,0.182850831608172,-0.571255356949587,0.000680663179538667,0.000244389781302936,-0.0340625259378044,-0.0122241804686872,-0.703085101747684,-0.000104889820623762,0,0
0.47,0.158766561379088,-5.00341911902069e-07,0.0215250692114916,-0.268039387116373,0.403597413332766,0.000680658740970701,0.000244384522045344,-0.0340624990297755,-0.0122241467650383,-0.703085138815657,-0.000104124717705565,0,0
0.48,-0.0227204663491539,-5.05557181895711e-07,0.111559304269102,0.705404192590873,-0.308559491675648,0.000680654941866118,0.000244380020405854,-0.0340624764186069,-0.0122241183884966,-0.703085170678905,-0.000103467040498402,0,0
0.49,-0.0310704249602886,-5.10037864387414e-07,0.130385892762192,0.0471837182524255,-0.19461368571724,0.000680651669365895,0.000244376142786643,-0.034062456342978,-0.0122240932246438,-0.703085198068252,-0.000102901705694438,0,0
0.5,-0.00557864321721202,-5.13887243869249e-07,-0.0331528673154421,-0.0406362379379548,0.497802165520593,0.000680648848240516,0.000244372800047414,-0.0340624383869539,-0.0122240707516823,-0.703085221611884,-0.000102415747783428,0,0
