t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.91,kp:0.3883,ki:4.2565"
0,-0.0466941358893487,0,0.0521546339599244,-0.68605369643032,0.648430430770686,0,0,0,0,0,0,0,0
0.01,-0.0156822907629554,7.36903311917558e-05,-0.0283292811108625,0.0245529020137307,0.057758594639972,0.00051489478943741,-0.00097974270763794,-0.022619802542612,0.0470285087010482,-2.13998560202726,-0.00165660532154828,0,0
0.02,0.0695510406773047,7.80640984885395e-05,0.0711091762707034,0.348788645784555,0.10399938392691,0.000570699871934143,-0.00108594300099347,-0.025223059690596,0.0522232492432088,-2.13999795609129,-0.00176492742675582,0,0
0.03,0.0942854174301745,8.65717229316942e-05,0.074719306447054,0.387603235851891,-0.353648940134886,0.000592256388424626,-0.00112717437635854,-0.025941111452409,0.0540562597962145,-2.14001054785309,-0.00175780492222203,0,0
0.04,0.012267465702283,8.83499014889821e-05,-0.132302023441853,-0.286806226661068,-0.445020162952803,0.000579148025665241,-0.00110311120358343,-0.0252106948435375,0.052804068029194,-2.14002226342394,-0.00164130131741701,0,0
0.05,0.0351458801440792,9.48101587709971e-05,-0.0945152590170392,0.397742899219713,0.16613552380839,0.000591631632659311,-0.00112723564480737,-0.0255616114940018,0.053836374976194,-2.1400338108191,-0.00161065931045382,0,0
0.06,0.0200336538445343,9.88163083093241e-05,0.0721467155876184,-0.0437060551379761,0.233549881838635,0.000591672408138531,-0.00112787525951661,-0.0253941913571179,0.0537599135492024,-2.1400449210496,-0.00154148056388523,0,0
0.07,0.00348314701096472,0.000105529383290559,-0.153337626749489,0.20536530749716,0.16665625441888,0.000607228074261004,-0.00115817833042291,-0.025887865205269,0.0550944458116459,-2.14005541365574,-0.00152803010297378,0,0
0.08,-0.0105493149465154,0.000106279061583336,0.0971939761733328,-0.114942264627879,0.0715288555536139,0.000591440280957837,-0.00112852943412045,-0.0250667453291543,0.0535904092557281,-2.14006565291285,-0.00141140883450869,0,0
0.09,0.0255581657005271,0.000109570741187781,-0.0351921849953989,-0.232602618537431,-0.859038129140617,0.000590405211884261,-0.00112714489252531,-0.0248755611335986,0.053431870057217,-2.14007531672548,-0.00134776108752446,0,0
0.1,0.00834585895929794,0.000112813133455347,0.0177501512034992,0.0549376522432237,-0.59704194606029,0.000589981898173716,-0.00112685533985252,-0.0247170043766445,0.0533293889819385,-2.1400845348924,-0.0012888869341298,0,0
0.11,0.0429083699316994,0.000115911578177474,0.0252438603984624,0.249776045627496,0.108667310246878,0.000589600326956525,-0.00112661841663797,-0.0245665558893924,0.0532334158965363,-2.14009333182436,-0.00123277514840494,0,0
0.12,-0.0110215042208532,0.000118868825666141,-0.059748665259725,0.549352155509827,-0.0213372508728894,0.000589237230916649,-0.00112639391330902,-0.0244229507448975,0.0531418471805873,-2.14010172692151,-0.00117922931294141,0,0
0.13,0.0134386306898042,0.000127088351291604,0.106580485029862,-0.111951209888969,-0.513993947416676,0.000617195525756791,-0.00118005484090254,-0.0254726095570304,0.055604191275338,-2.14011008437267,-0.0012203110460819,0,0
0.14,-0.0461273577932839,0.00012433752999641,-0.142848644917024,0.0430298385186665,-0.0171763699642088,0.000646288687858726,-0.00123688285894343,-0.0270409139656003,0.058520655095993,-2.1401180436398,-0.00126864905105849,0,0
0.15,-0.0570329303114042,0.000127740539028309,-0.153038718045994,0.0900767947722933,0.0401610101518299,0.000590521473764308,-0.00113000418700921,-0.024110517102022,0.0530813112113454,-2.1401257161826,-0.00103379934888779,0,0
0.16,0.0428757540294068,0.000129777676193044,-0.02292697281761,-0.353599179793086,-0.387300689952488,0.000587993131108221,-0.00112573019596968,-0.0238973894584953,0.0528118676720278,-2.14013264792914,-0.000982305136476657,0,0
0.17,-0.0313872741210444,0.000132087501697242,0.212277358382079,-0.103959952478899,-0.161969450642806,0.000587618009471878,-0.00112539674922221,-0.0237803089120024,0.0527322339401505,-2.14013924775675,-0.000939924796867134,0,0
