t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:20.94,kp:0.0259,ki:0.4194"
0,-0.0998485212234786,0,0.0997350282735194,-0.31698248326249,-0.217936088852146,0,0,0,0,0,0,0,0
0.01,0.0270860790704902,1.04843957160483e-05,0.0484446744185597,-0.13289501139017,0.480887928932063,0.000285630584445575,-0.00100806805619877,-0.013891414662599,0.0500484784173563,-2.37343493726893,-0.00328008811567962,0,0
0.02,0.0413817189520484,8.90982482815161e-06,-0.0164928811035033,0.0833538542633251,-0.385674676030059,0.000303425648206339,-0.00110221845878563,-0.0148334609398275,0.0548153051371748,-2.37345617844626,-0.00269608358100848,0,0
0.03,0.0440369391739826,8.34375987324165e-06,0.132522671432574,-0.134180441076914,0.208411501119333,0.000304864648369792,-0.00113193900938682,-0.0149243285757101,0.0563228218748349,-2.37347267262087,-0.00206081377160093,0,0
0.04,-0.0557541758707039,7.1126614784589e-06,0.100308722140999,0.138922442812875,0.766431221356191,0.00028855965198157,-0.0010988680916139,-0.0141526205660492,0.0547132346926647,-2.37348341054918,-0.00142037472104489,0,0
0.05,0.029109532766354,6.88708450979902e-06,-0.011927213054927,0.493863844480909,0.447016608179127,0.000290487866224026,-0.00111741103357039,-0.0142563656013632,0.0556491325056978,-2.37349171393586,-0.00111615535720344,0,0
0.06,0.0422623553766083,6.44690862827701e-06,-0.00235847812524789,-0.148203285009702,0.633309591676181,0.000286335832175218,-0.00111358408551803,-0.0140641206076043,0.0554737008233388,-2.37349766277709,-0.000824441905590402,0,0
0.07,0.0167495184443997,6.66080268274527e-06,-0.0404287625409117,0.0929609729196442,0.374986665653589,0.000292346858944156,-0.00114252834881659,-0.0143564489750915,0.0569139480658959,-2.3735016190504,-0.000761697242299901,0,0
0.08,0.0319035603398255,5.93290315009654e-06,0.0612365107107719,-0.137130658625193,0.0937726307252388,0.00028137538626836,-0.001109108448914,-0.0138339963824004,0.0552684751448782,-2.37350477339293,-0.00047609036312333,0,0
0.09,0.0463269238432214,5.76226784687606e-06,0.0978151317820318,0.127829275000875,0.0514883756842445,0.000279369398954939,-0.00110641099634438,-0.0137396490566252,0.0551397163988409,-2.37350674655442,-0.000372646793285951,0,0
0.1,-0.00483568484904976,5.65766140425694e-06,0.00226167251373267,-0.147912181477093,-0.290028525761059,0.000278295109603307,-0.0011052823549359,-0.0136895507674079,0.0550870360411568,-2.37350810767007,-0.000304676917475867,0,0
0.11,0.0266930747828653,5.58587908017216e-06,-0.0203361322892687,-0.664469490228191,-0.149785127893762,0.000277564860170982,-0.00110452660698429,-0.0136555124699727,0.055051805048473,-2.37350905229875,-0.000257643405804049,0,0
0.12,-0.0356852948500382,5.53635800315533e-06,-0.0342538596650698,-0.338757341783212,-0.136165168532105,0.000277058366899472,-0.00110400275616445,-0.0136318705877169,0.0550273744250746,-2.37350970811423,-0.000224995646236681,0,0
0.13,0.00563445752819233,6.34362413620693e-06,-0.111933671924172,-0.169061566758993,0.0313027474236593,0.0002926643224459,-0.00115932357502819,-0.0143826775068898,0.057765546984556,-2.37351097175555,-0.000399713615755849,0,0
0.14,-0.0118386855009304,5.3658231990994e-06,0.0233020129242493,0.245286081526571,0.207009518595634,0.000306369348974296,-0.00121987528993847,-0.0151001633238897,0.0608297075063044,-2.37351173357836,-0.000608020256150637,0,0
0.15,-0.0229862594912057,5.40705423190957e-06,-0.0186125078786328,0.120329147977493,-0.482683741067851,0.000276772867944047,-0.00110612153516153,-0.0136219312313371,0.0551379534611103,-2.37351238553674,-0.000111341061419189,0,0
0.16,-0.0588990195794005,5.36221932634362e-06,-0.00679145416469513,-0.397044471741772,-0.113849754926576,0.000275333677208462,-0.00110228712227858,-0.0135515753209151,0.0549477225012729,-2.37351205539083,-0.000108941072460345,0,0
