t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:8.80,kp:0.0627,ki:1.4352"
0,-0.0235665266111699,0,-0.0293056716037447,0.14831024359677,-0.0131882894186056,0,0,0,0,0,0,0,0
0.01,-0.0832083447955751,4.96674110763706e-05,0.0944520661953455,-0.321796261140226,-0.273599444260123,-0.000275597862178018,-0.00140468779795147,0.0144929913017018,0.0678525712595962,-2.86832002565636,-0.00579663611341792,0,0
0.02,-0.0342819221084014,3.1617542845197e-05,-0.0255943327301783,0.284580728890374,-0.0937348159414023,-0.000328943712116791,-0.00146847937708398,0.0169210045491182,0.0719129192137463,-2.86835056798316,-0.00320629557529615,0,0
0.03,0.0584328849510543,2.55760915024439e-05,-0.00517934835373724,0.130598706813527,-0.502054328879454,-0.000353058197073308,-0.00147767687838075,0.0180468075289078,0.0726643454131583,-2.86836611563673,-0.00172039837130645,0,0
0.04,-0.0484500543736607,1.95156608242542e-05,-0.0505182889690404,-0.294931970953024,-0.965678367718103,-0.000355230898479694,-0.00141525458777407,0.0180726699747013,0.06983483593879,-2.86837064793633,-0.000811711444084023,0,0
0.05,0.0655214141497848,1.99571168195689e-05,-0.0543065121430324,-0.0190187656119961,0.0402357260431064,-0.000362765569696858,-0.00144422948477385,0.0184564007666099,0.0712624335877077,-2.86837405963428,-0.000682068452274268,0,0
0.06,0.0717013100251195,1.89262154890457e-05,0.0131305762189605,0.124372922132614,0.0589099536672328,-0.000364531432410185,-0.00143955456335124,0.018530856128466,0.0710781944451727,-2.86837579217745,-0.000475893001264661,0,0
0.07,0.0278989057633385,2.15819127333816e-05,0.0651616762703175,-0.101593728542456,-0.319416263055894,-0.000373584716715579,-0.0014832857608658,0.0190207608134065,0.073136975026574,-2.86837625158068,-0.000738766896941865,0,0
0.08,0.0556536206046779,1.83052470674738e-05,-0.115916758108819,0.00363599999555049,0.153735625510455,-0.000365853530591104,-0.00143709624462973,0.0185887117683498,0.0709848302958988,-2.86837709861647,-0.000328401209786419,0,0
0.09,-0.0398827282424937,1.81743416760582e-05,0.0611908565014411,0.156693237359066,-0.409195018735076,-0.000365975448832642,-0.00143451634986452,0.018593052887853,0.0708619335938277,-2.8683770065157,-0.000317808865662802,0,0
0.1,-0.0758808751255428,1.82140283868648e-05,-0.127238069437517,0.185560936073399,0.875414195219876,-0.0003659358378943,-0.00143459524915273,0.0185916607775972,0.0708637682835851,-2.86837694028354,-0.000324887330766016,0,0
