t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.41,kp:0.1985,ki:1.6978"
0,-0.0820061854160583,0,0.128280215445512,0.371122258817806,0.0746808024390562,0,0,0,0,0,0,0,0
0.01,0.0158051121270542,8.25369352241978e-05,0.0015712560434238,-0.51282011204902,-0.335199639879678,-0.000424450320730913,-0.000779053040768525,0.0212520010791182,0.0348234801446662,3.14126334943724,-0.00355846514393642,0,0
0.02,0.0102571744970827,6.83725520502776e-05,-0.0137681191281184,0.0999117764228973,-0.306310149410792,-0.000469498196102949,-0.000851194697586623,0.0235078161063467,0.039138236184628,3.14123960282268,-0.0031164949984215,0,0
0.03,0.0858062183789533,6.24717213213444e-05,0.110897951854136,0.141158921904991,-0.598433523070555,-0.000485619998953224,-0.000872980206733377,0.0243151162538487,0.040522127916117,3.1412198917058,-0.00253621369003075,0,0
0.04,0.0267114145266995,5.13762206537649e-05,0.0418786381059464,0.131243944196117,-0.0308813214149934,-0.000476406018561972,-0.00084745423977526,0.0238539100391117,0.0398003305670414,3.14120583595952,-0.00189239215415888,0,0
0.05,-0.102394171870273,4.79367554362398e-05,0.135317439168115,-0.865529093762593,-0.122211490164021,-0.000485789187819825,-0.000860270111266135,0.0243238020442079,0.0406127198991418,3.14119430242114,-0.00155323966364459,0,0
0.06,0.0117266242094009,4.29792926297523e-05,0.0146823613376176,0.327657126317524,0.862556764676642,-0.000486009605573941,-0.000856294206908809,0.0243349112389413,0.0406614705927096,3.14118543138251,-0.00121488218081271,0,0
0.07,0.0691385572121826,4.35160909546539e-05,-0.00705240806021955,0.433987384956431,0.517822868303633,-0.000499656176348364,-0.000878050293081892,0.0250182030304468,0.04172204487494,3.14117892773586,-0.00110503734812516,0,0
0.08,-0.0517457573357697,3.6418507079361e-05,-0.107317616241963,-0.180380736317483,-0.175632203372213,-0.00048633478131785,-0.000851012269991363,0.024351303198675,0.0407247639469557,3.14117359946332,-0.00076370854191161,0,0
0.09,-0.00987470023073345,3.41356571880169e-05,-0.031900928097274,-0.13592132798238,0.249682570103066,-0.000486027319934764,-0.000848321056480323,0.024335946250247,0.040704030359997,3.14116980678845,-0.000613495126142138,0,0
0.1,0.016401455241246,3.25093387800734e-05,-0.0239971824949201,0.35547039407431,-0.0390573053541667,-0.000486021092352926,-0.000846834502759762,0.0243356657243563,0.0407107030153112,3.1411669536703,-0.00050350835897548,0,0
0.11,0.0428623598719462,3.128685784759e-05,-0.0321965452400702,0.0495369374677908,-0.207927916376868,-0.000486021618689569,-0.000845730304232032,0.0243357076389706,0.0407163027195918,3.1411648023646,-0.000420668927591292,0,0
0.12,0.0241477340767584,3.03661108773667e-05,0.0835261250375312,0.217252428671671,-0.645529726150397,-0.000486022133252608,-0.000844898076928403,0.0243357543131542,0.0407204151862054,3.14116318008561,-0.000358203342730279,0,0
0.13,0.109477946431857,3.6468351026997e-05,0.0239355518348832,-0.163816319985025,0.192567173622145,-0.000509313768943781,-0.000887301877264481,0.0255019062558839,0.0425350544183749,3.14116108308869,-0.00052105075116838,0,0
0.14,0.0457712436631368,2.81607808574336e-05,0.141737579550426,-0.395099247464931,0.0460783317865055,-0.00053885976549216,-0.000936506492855285,0.0269815314788968,0.0454102151169507,3.14115965022813,-0.000745670068772608,0,0
0.15,0.0151499471908212,2.81474440271268e-05,0.0390622690652928,-0.28504120371382,0.222350450465293,-0.000487247888180568,-0.000845326725525501,0.0243971836459287,0.0408518082872371,3.1411584287442,-0.00019131060353429,0,0
0.16,-0.000891659122998674,2.76406135526486e-05,0.0231872394411316,0.231603501546739,-0.0233184071269334,-0.000486052028691758,-0.000842506639950445,0.0243373160987028,0.0407358415901933,3.14115834721043,-0.000172606827559619,0,0
0.17,-0.0500124254738561,2.76101727649802e-05,0.0945790694796491,0.547696952595785,-1.06135574642159,-0.000486024328294953,-0.000842403023719196,0.0243359294226358,0.0407318721640647,3.14115831148405,-0.000170753662624798,0,0
0.18,-0.0301156912673673,2.75990114460001e-05,0.13074545800681,0.137439174843007,-0.000861466508306256,-0.000486023694297991,-0.000842387062364543,0.0243358983525709,0.0407313212763241,3.14115828533344,-0.000169732059320962,0,0
0.19,0.04465846559687,2.75919537671143e-05,0.00473826239129197,0.166256028004719,0.604686968660977,-0.000486023685673592,-0.000842377098390064,0.0243358789705318,0.0407308650480264,3.14115826563784,-0.00016897320579828,0,0
0.2,0.0293192471548326,2.75876736850478e-05,-0.114788194905429,-0.485452030767759,-0.583983798702358,-0.000486023689972256,-0.00084236946597124,0.0243358794621592,0.040730386477017,3.14115825078651,-0.000168401313021867,0,0
0.21,0.018481312269351,2.75854672509013e-05,-0.0890400175890992,-0.171470643351579,0.314939684811074,-0.000486023693485012,-0.000842363756179497,0.024335879800036,0.0407299003182731,3.14115823958744,-0.000167970063229434,0,0
0.22,-0.0880199109526677,2.75848342425888e-05,-0.172621180170664,-0.361858319836768,-0.259402992210611,-0.000486023696111773,-0.00084235938650203,0.0243358800178293,0.0407294024568172,3.1411582311425,-0.000167644860882695,0,0
0.23,-0.0405057832443797,2.75853817583993e-05,-0.0460108157704011,0.430666673926378,-0.231166251309549,-0.000486023698106645,-0.000842356123779128,0.0243358801468434,0.0407289008791878,3.14115822477439,-0.000167399627905317,0,0
0.24,-0.0678646301793893,2.75868314929539e-05,0.0104820939654871,0.185079398764734,0.102658533422443,-0.00048602369961663,-0.000842353676724383,0.0243358802082722,0.0407283949345621,3.14115821997244,-0.000167214699303917,0,0
0.25,0.0275581359611228,2.75889542535879e-05,-0.0958690520335055,0.507854090797111,-0.407103072110726,-0.000486023700746731,-0.00084235181232006,0.0243358802182594,0.0407278844316229,3.14115821635156,-0.000167075245841378,0,0
