t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.34,S_pct:25.36,kp:0.0250,ki:0.1306"
0,0.0148610188222608,0,0.00401317798474216,-0.600526178766002,0.419474899326227,0,0,0,0,0,0,0,0
0.01,-0.116687277676744,5.34750870428979e-06,-0.0228220087368448,-0.412228364462002,-0.0514289913138135,-0.00122814433784828,-0.000318020981326534,0.0612472635640732,0.0156780770327384,2.33894441646696,-0.00190709071195443,0,0
0.02,-0.0181301638530277,5.0576486501086e-06,0.000928810171586743,0.0741906516416148,0.434293858267968,-0.00135836251977426,-0.00035058214954728,0.0677721651772643,0.0173123246259453,2.33893058630026,-0.00196254632467878,0,0
0.03,0.0670403555670849,5.18160595674999e-06,0.0735160262738799,0.229609513606166,-0.558822110015603,-0.00140139098118039,-0.00036118447012264,0.0699203971890914,0.0178369050751578,2.33891701159277,-0.00187680893907745,0,0
0.04,-0.0661061981498762,4.87008810523548e-06,-0.0432634773543868,-0.275455771072567,0.449649841218362,-0.00137511009375868,-0.000353276293752014,0.0686169842460008,0.0174531840156905,2.33890499718529,-0.00169312987639033,0,0
0.05,0.0196730693317768,4.89643480250379e-06,-0.170387207618474,-0.204604156589385,-0.478675542385159,-0.00139947885747074,-0.00035908038180971,0.069835235326138,0.0177417861682445,2.33889348553752,-0.00160021348321636,0,0
0.06,0.0699391070882821,4.77007324661827e-06,-0.0835496952712589,0.156895412707121,0.282470156640233,-0.00139892123239327,-0.000358224869921373,0.0698119893399067,0.0177034682967217,2.33888285411915,-0.00147575001116589,0,0
0.07,0.0103923611057279,4.91158152726712e-06,0.0762790296592667,0.107196186427103,0.274082204242272,-0.00143766094654366,-0.000367608873859701,0.0717449991958997,0.0181666179214213,2.33887320632269,-0.00142804000926049,0,0
0.08,-0.0618865457550776,4.54885957879014e-06,0.0676327061577453,-0.0346792252530905,0.312453534809162,-0.00139785344528906,-0.000356685171027968,0.0697667032427215,0.0176342881218456,2.33886413990739,-0.00125650172666007,0,0
0.09,-0.0710118810501188,4.44419947598362e-06,0.0788131385622907,-0.234513446111974,0.296917354877265,-0.00139635390386405,-0.000355703028493089,0.0696955272866263,0.0175888952381192,2.33885593321371,-0.00115858979947495,0,0
0.1,-0.0963894886921173,4.35249603469856e-06,-0.00346022188153074,0.158527583585604,0.783896978921623,-0.00139561701144409,-0.00035499157812584,0.0696620379176189,0.0175565500175143,2.33884840764046,-0.00106989598600623,0,0
0.11,-0.0709574408867062,4.26847509515937e-06,0.0193973495609542,0.708084058285586,-0.317396128700121,-0.00139495278646355,-0.000354342940791698,0.0696318878349706,0.0175270843648706,2.33884150480977,-0.000988562113498808,0,0
0.12,0.0274355388661196,4.19142088503577e-06,0.0106015027553915,-0.44455572052665,0.396725239816997,-0.00139434388188027,-0.000353748211765107,0.0696042363213357,0.0175000780686163,2.33883517315481,-0.000913958607416154,0,0
0.13,-0.0928851985034929,4.55208646599203e-06,-0.0696484356843944,-0.133561357512688,0.154585402610547,-0.00146090550584929,-0.00037064784584026,0.0729211484813488,0.0183305254337693,2.33882892005125,-0.000952056216136113,0,0
0.14,-0.0508827500205573,4.02311661673593e-06,0.177318616057,0.113751855188736,1.10608074899176,-0.00155279263626391,-0.00039298002512203,0.0775370223585213,0.0194626973212028,2.33882326872586,-0.00103775148174143,0,0
0.15,-0.0046234954492603,4.00173848902341e-06,0.142239689044562,-0.555067253498197,-0.470573173976655,-0.0013956021817655,-0.000352983202237196,0.0696741484719361,0.0174684151441795,2.33881799911887,-0.000716563195806481,0,0
0.16,0.0140697503363688,3.92932452086825e-06,-0.0487941813766123,-0.173005241230213,0.156650488731057,-0.00139232227888689,-0.000351739370210948,0.0695126999212939,0.0174088457056547,2.33881360405142,-0.000659910814005818,0,0
0.17,-0.095312937577246,3.88006674256758e-06,0.0124513084314244,-0.374967039622969,0.367584480365331,-0.00139188304104034,-0.000351344229796839,0.0694925313670548,0.0173908074913039,2.33880958089108,-0.000612416005610381,0,0
0.18,0.0997939561071966,3.83522046831786e-06,-0.0556927476175063,-0.239197017012193,0.246808044997701,-0.00139152703820971,-0.000350997145366793,0.0694763567493367,0.0173750214084259,2.33880589078211,-0.000568935119641602,0,0
0.19,-0.0335849027851091,3.79410403184011e-06,-0.142901660719168,0.0147540961859969,0.208898465808199,-0.0013912014586122,-0.000350679201862922,0.0694615608522072,0.0173605652238322,2.33880250601435,-0.000529053638325777,0,0
0.2,0.0456244747497895,3.75640365746222e-06,-0.0176389606863428,-0.143970842169381,0.12975561072503,-0.00139090292785188,-0.000350387666830411,0.0694479886414099,0.0173473112424931,2.33879940131952,-0.000492472181301384,0,0
0.21,-0.120358687831459,3.72183626495826e-06,0.0350123592680192,-0.107979493002654,0.0948422704456535,-0.00139062885172555,-0.000350120019328666,0.0694355400317586,0.0173351235866583,2.33879655352283,-0.000458917658905454,0,0
0.22,-0.0105774653474893,3.69014219359087e-06,-0.0902375000647019,-0.204268035853909,-0.285199065765448,-0.00139037755004903,-0.000349874613959641,0.0694241183057783,0.0173239522636541,2.33879394136732,-0.000428139606801942,0,0
0.23,-0.0181939227021678,3.6610840652429e-06,0.0635079110592149,0.121036803209446,0.0926007872759463,-0.00139014701353434,-0.000349649489292731,0.0694136361135679,0.0173137031020536,2.33879154535484,-0.000399908285861131,0,0
0.24,-0.0275135363136574,3.6344438285596e-06,0.038834196093514,-0.14036336500361,-0.267441017688328,-0.0013899356515049,-0.0003494430899871,0.0694040202306912,0.0173043078581093,2.33878934760059,-0.000374012966729755,0,0
0.25,0.0350845314083323,3.61002139470656e-06,-0.0297370431208422,-0.525690310693993,0.0887311391381992,-0.0013897417894872,-0.000349253781410805,0.0693951925569421,0.0172956937105034,2.33878733169972,-0.000350260356857418,0,0
0.26,-0.0586425394808883,3.67547454516171e-06,-0.0858411995202653,0.337244513317213,-0.391804002934834,-0.00140300029438873,-0.000352638015680855,0.0700561168690649,0.0174622090122768,2.33878551384608,-0.00035127232412346,0,0
0.27,-0.0121446665508749,3.32150534632092e-06,-0.108861036398964,0.103945480344171,0.218950449311182,-0.00135157975467771,-0.00033929932074872,0.0674964560096883,0.0168091307988768,2.33878366970844,-0.000244486704956513,0,0
0.28,0.154376877180442,4.19297975895461e-06,-0.0341385931025093,0.238185289857905,-0.23220905013445,-0.00133869318008522,-0.000336305571307876,0.0668204290569622,0.0166295612353789,2.33878208084262,-0.000205177969352369,0,0
0.29,-0.0102265977238334,3.52500569533731e-06,-0.140639974784239,0.503993156919427,0.0622742682012382,-0.00138819252394394,-0.000348377846552486,0.0693207376929659,0.0172548310794635,2.33878080706359,-0.000271819805301711,0,0
0.3,-0.076965674835682,3.48706157637935e-06,-0.0896749844302349,-0.103605387889735,-0.599900350681205,-0.0013838022279449,-0.000347072957885973,0.0691024530779223,0.0171910231896571,2.33878010652816,-0.000256224925753897,0,0
0.31,-0.00877958731373322,3.50621303368825e-06,0.00942094464699145,-0.0817114165823824,-0.284164505517404,-0.00138883196483956,-0.000348427821925639,0.0693533680958901,0.0172579371726659,2.33877887035043,-0.000250396066873241,0,0
0.32,-0.00138755282735395,3.49300626112381e-06,0.0890751556075788,-0.0695416031123475,0.404481941090971,-0.0013888154931733,-0.000348350347340768,0.0693530063808551,0.0172545074801216,2.33877772167439,-0.000237025747884773,0,0
0.33,-0.0161322538205202,3.4803279049811e-06,-0.135812785089138,0.387820418190969,0.0806283738447399,-0.00138871585635211,-0.000348251995789933,0.0693484638920488,0.0172500176085116,2.33877666776794,-0.000224611036675478,0,0
0.34,0.0362943839569459,3.46870115208731e-06,0.0584281244333269,0.00253050342815788,0.0995428254638687,-0.00138862290941309,-0.000348161218631305,0.0693442149593078,0.0172458713955031,2.33877570106189,-0.00021322075014446,0,0
0.35,-0.00785062686208534,3.45804915014014e-06,-0.174287489911013,-0.14312730401274,-0.450935202206312,-0.0013885377411963,-0.000348078054146471,0.0693403181339117,0.0172420721723776,2.33877481434597,-0.000202772900194732,0,0
0.36,-0.0261585124651868,3.4482923183532e-06,-0.13598548080398,-0.0746183158773857,-0.248161333593622,-0.00138845927764803,-0.000348001440824432,0.0693367428708651,0.0172385487463065,2.33877400100151,-0.000193189557052634,0,0
0.37,0.000863575170827848,3.43935607816093e-06,0.115568014496565,-0.367275311513265,0.0857151641182684,-0.00138838759100132,-0.00034793144180759,0.0693334545303241,0.0172353493727545,2.33877325495732,-0.000184399188043938,0,0
