t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.01,kp:0.7353,ki:7.2104"
0,0.0047475029219268,0,0.111920181797998,0.313968687150196,0.774637915677903,0,0,0,0,0,0,0,0
0.01,-0.00779318005659282,0.000492377730552107,-0.0602785069935106,-0.125180946971602,-0.476807123007844,-0.000672564407654787,-0.00158518433843332,0.0362866940974808,0.0547777997594788,-3.03823088047461,-0.0055366189511335,0,0
0.02,-0.0724408838855699,0.000346078595612198,-0.0452391964812475,-0.034204318212123,0.802953466817037,-0.000774802445939929,-0.00179279714519477,0.0406610538262477,0.0724321897506825,-3.0382649080706,-0.00465339289588026,0,0
0.03,0.04308676644743,0.000276044826023281,-0.0481679164695321,0.501492437301946,-0.118786210557325,-0.00078737456432961,-0.00180587483811582,0.0409304583245983,0.076566024865927,-3.03828979094959,-0.00330066080743854,0,0
0.04,0.113179100599736,0.000212636994547211,0.00310808680970031,-0.102735187081278,0.0106824586772939,-0.000783906245700353,-0.00178311436626191,0.0404293629575406,0.0785790347703636,-3.03830371085123,-0.00238902366321688,0,0
0.05,-0.000512635679744263,0.000181556519237347,0.0512863292849061,0.224594509440549,-0.534492098825924,-0.000789163186224687,-0.00178882139074219,0.0405329553239232,0.0804079257453825,-3.03831474374011,-0.00178891557972237,0,0
0.06,-0.00223924488198056,0.000154686742462218,-0.0825238915550191,0.131335069117273,-0.324565206330798,-0.000789675619211429,-0.00178395997531767,0.0404202189751994,0.081499176923538,-3.03832187121756,-0.00135715360320757,0,0
0.07,-0.00936438613200419,0.000169583669048734,-0.0116620037172092,-0.104804060246068,0.388222821331314,-0.000805224075627793,-0.00182098652629018,0.0412772953592039,0.0826079600691957,-3.0383265416983,-0.00128066997494862,0,0
0.08,0.0557009100282558,0.000126261089462787,-0.0445943052922751,-0.372635059975499,-0.274297523744954,-0.000790237556115597,-0.00177872413872113,0.0403021199941147,0.0826474521184634,-3.03832959244431,-0.000889579114640785,0,0
0.09,0.0116638946477148,0.000119450334750582,-0.0298099673420005,0.288422833867082,-0.480299257383005,-0.000790356368379833,-0.00177744316578379,0.0402731383658953,0.0829204781209937,-3.0383313954184,-0.000780092142929489,0,0
0.1,-0.0407228076631025,0.000115120143163949,0.0171007819309826,-0.725700876233135,-0.157955632378664,-0.000790438974156126,-0.00177665215677348,0.0402550949251815,0.0830946747800943,-3.03833255165919,-0.00071003593231747,0,0
