t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.16,kp:0.9465,ki:0.0013"
0,-0.0124611814328194,0,-0.0884308310681909,0.130208945659992,0.0226311841568284,0,0,0,0,0,0,0,0
0.01,-0.0170828001106667,0.000173722102772444,0.188026800116311,-0.416945166502635,-0.371332189651978,-0.000347783710412515,0.000687495491297185,0.0101641645965958,-0.0295439649639218,0.980344397504912,-0.00177449611401682,0,0
0.02,-0.0120079383662827,0.000197712128283456,-0.0187384806979922,0.131463636074683,-0.198522967718751,-0.000435674106955087,0.000853243240162605,0.0135588996985144,-0.0371638151731189,0.980330041790336,-0.00209268102811283,0,0
0.03,-0.0140040229929384,0.000203657065867446,-0.0649593195401702,-0.719621826146489,-0.606561929921825,-0.000469620765645907,0.000918021654271808,0.0150071308056021,-0.040236652254528,0.980314700834482,-0.00212213931158785,0,0
0.04,0.0153844092555625,0.000185796336154453,0.0700685580184689,-0.311309577217407,0.503471646373876,-0.000462960821430771,0.000905691660331907,0.0154148138903774,-0.0401162383526058,0.98030018716639,-0.00194770764073073,0,0
0.05,-0.120791147901457,0.000179102426045574,-0.069146957048429,0.410361448037202,-0.0557267773556226,-0.000472839178709535,0.000927236403972558,0.0161852452454703,-0.0413790313825236,0.980286413229047,-0.00187051617296227,0,0
0.06,-0.0151247066580562,0.00016754592070356,0.0274775145801413,-0.440236194169432,0.727622359741909,-0.000473721562742383,0.000930911422832244,0.0167081223321666,-0.0418836300104326,0.980273399545197,-0.00175251586965426,0,0
0.07,-0.0449668775028027,0.000159970717504621,0.0208837887117968,-0.191887278767764,0.247331103923737,-0.000479226587961861,0.000944372016564498,0.0172967206688645,-0.0427668545842829,0.980261432341683,-0.00167029471852593,0,0
0.08,-0.0821447025473354,0.000145255267852917,0.111666205905896,0.568745574122967,-0.55469662246193,-0.000472690949189065,0.000932882548670864,0.0175802206560883,-0.0426011766094885,0.980250015352771,-0.00152734728547496,0,0
0.09,0.0296000183822093,0.000133930661831982,0.264517728537683,0.500420728551191,-0.333186152037353,-0.000470053338072737,0.000929653922986365,0.0179177490034671,-0.0427543043518299,0.980239514195006,-0.0014149071777796,0,0
0.1,-0.0125446765261633,0.000123935402370989,-0.0824072676664109,0.310462601199932,-0.583429664570428,-0.000468403488063152,0.000928251555537774,0.018249504196526,-0.0429617995380332,0.980229786520825,-0.00131501470403327,0,0
0.11,-0.00788568321259653,0.000114770642539952,0.00118647909345324,-0.180890644440819,-0.773358808686034,-0.000467056620725296,0.000927291950877403,0.0185619674867676,-0.0431683725557528,0.98022075992599,-0.00122327039664536,0,0
0.12,0.0281801531132883,0.000106287363450974,-0.0198524130285635,0.531819783216152,-0.393100814664986,-0.000465848962464532,0.000926474741176858,0.0188531486528325,-0.0433631320925057,0.980212380450666,-0.0011383139708865,0,0
0.13,0.132244846103314,0.000109116845123935,-0.0165186866876452,-0.710211058326752,-0.395446801176738,-0.000482366888616981,0.000960797447556519,0.0195603494052221,-0.0450002377927017,0.98020432539814,-0.00115126608707894,0,0
0.14,-0.0382043012536703,9.19803060241975e-05,0.0396182106621242,-0.246786843462928,-0.246425614080342,-0.000491510108318691,0.000980672271979352,0.0207282439255731,-0.0464707644839776,0.980196670699355,-0.0011289188721499,0,0
