t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:4.55,kp:0.0973,ki:0.8024"
0,-0.040282418858349,0,0.104411853971835,0.128546411079676,-0.362082425557029,0,0,0,0,0,0,0,0
0.01,-0.0232024363833547,2.73685636784649e-05,0.086377778095744,-0.421760388010684,0.0460205242133743,0.00117042742322878,-0.00110547401158947,-0.0571701081314599,0.0550268317770436,-1.81463275130919,-0.00242991610732522,0,0
0.02,-0.0739623883453844,2.49822369369213e-05,0.0272471007255064,-0.905488676157079,-0.379511713293487,0.00131181718387039,-0.00124353464934508,-0.0643524706493305,0.0619692285308592,-1.81464986406188,-0.00244251962184339,0,0
0.03,0.0170930445581447,2.4942817617557e-05,-0.0018614625168032,0.147164090911138,-0.350851492718731,0.00133883248874533,-0.00127085428151621,-0.0657045708301129,0.0633377761541902,-1.81466589448488,-0.00220666595537648,0,0
0.04,-0.0496276754096441,2.32218408200424e-05,-0.0283338780697265,0.323451224860859,-1.12032494751757,0.0013199930396651,-0.00125591267627727,-0.0648463840355228,0.0626104080569762,-1.81467911995901,-0.00191655970748156,0,0
0.05,0.00760965136342627,2.28705976041965e-05,0.038048783622598,-0.0136857012478816,-0.322406071564786,0.00133277334917357,-0.00126941575873382,-0.0655021177253708,0.0632908222681975,-1.81469135390324,-0.00171826571297561,0,0
0.06,-0.0566478402452896,2.20081674342509e-05,-0.0494822099937918,-0.258845267117828,0.097030076296336,0.00133027497081605,-0.00126884582167705,-0.0654189882049636,0.0632727396959134,-1.81470202618147,-0.0015136289930879,0,0
0.07,0.055805212680008,2.27220516535453e-05,0.06609890635407,-0.136279596428537,0.585570473719327,0.00136321265920133,-0.00130100362302792,-0.0670304817375687,0.0648744241676791,-1.81471122491396,-0.00141906534341034,0,0
0.08,-0.015766406499914,2.06268523470499e-05,-0.0916915073608666,-0.137522307367878,-0.211397561025942,0.00132625445565381,-0.00126795697452832,-0.0652848360819789,0.0632449187267626,-1.81471938803621,-0.00118082218521604,0,0
0.09,-0.0745126294576863,2.0054010747117e-05,-0.145739696870214,0.112004738985042,0.92006085478988,0.00132441421619077,-0.00126741606479232,-0.0652205249763455,0.0632247644109843,-1.81472638234489,-0.00104624606583667,0,0
0.1,-0.0568011485222827,1.95620013982989e-05,0.0720073891005002,0.475865247497497,-0.5270148488926,0.00132295133205435,-0.00126705866156769,-0.0651711522412029,0.0632127931465729,-1.81473245844341,-0.000929646560953562,0,0
0.11,0.00461020427313202,1.91347699001199e-05,-0.022588419729999,0.489898528031403,0.787334594673523,0.00132168133840092,-0.00126674867252737,-0.0651282753074045,0.0632023944983459,-1.81473773724447,-0.000828348439401665,0,0
0.12,0.143083388496472,1.87637924682349e-05,-0.030726405932423,0.115320656667011,-0.710564783475301,0.00132057714092029,-0.00126647913691662,-0.0650909369904679,0.0631933928964085,-1.81474232337004,-0.000740342491337161,0,0
0.13,0.0642928097318048,2.08797773666447e-05,0.146205715752963,-0.443108819737407,-0.995237675377802,0.00137997623627484,-0.00132281438877063,-0.0679569057587091,0.0659888206550603,-1.81474697429948,-0.000792343962268521,0,0
0.14,-0.0021989911206586,1.79819435288664e-05,-0.0172091041526904,-0.526091544487841,0.472730870172255,0.00150527572448123,-0.00144442849776134,-0.0743597671641362,0.0721137371219292,-1.81475079490681,-0.00101540483101549,0,0
0.15,-0.0160357925453273,1.78370228240965e-05,-0.0339090662801504,0.0158821581295606,-0.453854145657055,0.00131855853499168,-0.00126649385758394,-0.0650345662782921,0.0632052381473,-1.81475419142223,-0.000514519500679954,0,0
0.16,-0.0549184878230172,1.76076027855743e-05,0.0564241226927389,-0.216938614130069,-0.381090299752823,0.001317140268109,-0.0012656420669013,-0.0649746481257287,0.0631653488036222,-1.81475662075415,-0.000465989369595622,0,0
0.17,-0.0495357744685227,1.74377055373043e-05,0.0470775953876647,-0.279227782089231,-0.351254744093515,0.00131662930519092,-0.00126551539038952,-0.0649572004900271,0.0631610002903793,-1.81475872902425,-0.000425524083995138,0,0
0.18,0.156408065483854,1.72904274222674e-05,-0.0199275738303025,-0.209711005656721,-0.088233661594999,0.00131618851092767,-0.00126540776620083,-0.0649421521945764,0.0631573643831946,-1.81476056064055,-0.00039037603129659,0,0
0.19,-0.0583859069881905,1.71626634255517e-05,-0.0361021991126723,0.17241614546875,0.832655338495261,0.00131580549306889,-0.00126531425320688,-0.0649290445652833,0.063154192003811,-1.81476215191493,-0.000359840079137536,0,0
