t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-1.74,kp:0.0861,ki:0.0005"
0,-0.0950069625427035,0,-0.000805630704901686,-0.073831716022463,-0.735849897564827,0,0,0,0,0,0,0,0
0.01,0.03257099233803,1.24309608509066e-05,-0.0258297680813646,-0.0774790851802271,0.0663348066639033,-0.00067493660227545,6.49205712747392e-05,0.0331833246943392,-0.00351422175892029,1.99016692055341,-0.00136054490153267,0,0
0.02,0.15312388680006,1.23834179248661e-05,0.00755017387589593,0.0399711181623249,-0.480726337854205,-0.00076529880230827,7.29789602882765e-05,0.0377041626567272,-0.00391816953426766,1.99015659094996,-0.00146756526017708,0,0
0.03,0.0208187085549107,1.24730395327788e-05,0.0357934118780791,0.241351186831229,-0.0597387018112807,-0.000800444075466672,7.64334924316492e-05,0.0394575552153679,-0.00409349399470591,1.99014606265459,-0.00145617621252841,0,0
0.04,0.0448968502207258,1.13015103124781e-05,-0.0737729383673943,-0.405584917404988,0.469386930594578,-0.000781764600344539,7.50552209285097e-05,0.0385769808413671,-0.00400031975481368,1.99013630386386,-0.00133749593985839,0,0
0.05,0.0496979986020963,1.10685305116931e-05,-0.050607540285757,-0.135692589698125,-0.0847426385541891,-0.000800521741856767,7.71668310320581e-05,0.0395256034858684,-0.00410157769870255,1.99012687230518,-0.00130029542337112,0,0
0.06,0.0308279845782104,1.04341097539873e-05,0.0510051699559621,-0.0684101300964308,-1.08587154612738,-0.000801492234905069,7.75825646682333e-05,0.0396031214819731,-0.00410948299598298,1.9901178897884,-0.00122931315273834,0,0
0.07,-0.0920249025434219,1.02624562714482e-05,0.0858420035313172,0.702783393158321,-0.450309140528695,-0.000819602711826283,7.97650570401662e-05,0.0405166093310303,-0.00421552917049363,1.99010953714603,-0.00119935623376106,0,0
0.08,-0.0397757631818124,9.24210235098144e-06,0.251486167917743,-0.433777701964881,0.908342229643819,-0.000801979898481097,7.82678107465098e-05,0.0396819648599526,-0.00411949951751348,1.99010146510513,-0.00109676637988419,0,0
0.09,0.00730443988199716,8.6427553469548e-06,-0.0590829685359901,-0.32543238232024,-0.857287308344428,-0.000799975585704253,7.84108285404668e-05,0.0396091219244985,-0.00411441850805462,1.99009396235484,-0.00103149312146525,0,0
0.1,0.05168868896345,8.10964684205828e-06,0.0483542751816243,0.0987204987343466,-0.284054569012011,-0.000799322601125705,7.86446566697385e-05,0.0396008259284913,-0.00411525146125212,1.99008691009937,-0.000972746274219397,0,0
0.11,-0.0956214816998756,7.61062574383686e-06,-0.046593557878301,0.116664383744949,0.0410831749881851,-0.000798812591039552,7.88704267399835e-05,0.039598119811673,-0.0041163728499398,1.99008027447298,-0.000917693480067403,0,0
0.12,0.0138578216378254,7.14126326784026e-06,-0.0521977717263596,-0.219158234163769,-0.167623946991621,-0.000798341537782066,7.90831324635556e-05,0.0395960052919495,-0.00411744202051547,1.99007403027817,-0.000865907345938727,0,0
0.13,0.0198497985474876,7.57094903747202e-06,0.138766077620765,0.00236476564638859,0.00925605594265774,-0.000834381692046405,8.28261431861749e-05,0.0413786241396032,-0.0043141581319053,1.99006790070712,-0.000891810884996348,0,0
0.14,-0.00729811628378108,6.24245831204462e-06,0.0533794757813663,-0.0966293484836128,-0.188846698353203,-0.000862487070637656,8.60740085677754e-05,0.0428447539281662,-0.00445015960411061,1.99006208964419,-0.000903344494716417,0,0
0.15,0.0769213455227003,5.96376366956974e-06,0.0704691220439941,0.282003085177944,-0.0143987797266893,-0.000802527776082116,8.00935401355604e-05,0.0398591458304961,-0.00414410956957,1.9900565612325,-0.000732715215193913,0,0
0.16,0.00450878409137127,5.47330637346022e-06,0.0338823020770104,0.0425719740044546,-0.721137162458016,-0.000797124217996306,7.98680063987188e-05,0.0396113390091708,-0.00412272993148578,1.99005168512293,-0.000681594682854903,0,0
0.17,-0.0208825974007788,5.11990310769761e-06,0.115757081168511,-0.0472895705963786,0.375891339448856,-0.000796354389407152,8.00008957267281e-05,0.0395889912020211,-0.004122172726184,1.99004712453682,-0.000642858471428794,0,0
0.18,0.129689127575999,4.79660002383753e-06,0.117214235223316,-0.0776066610772096,-0.596552455721367,-0.000795995234538409,8.01459808741031e-05,0.0395858036109005,-0.00412284483954177,1.99004283532754,-0.000607209008846308,0,0
0.19,0.0131544217179003,4.49315712103271e-06,0.113196576567343,0.0766071070623436,-0.0548556681199397,-0.000795688233748853,8.02834393515212e-05,0.0395843150149992,-0.00412353707670762,1.99003879930301,-0.000573730833986139,0,0
0.2,-0.0169615821928678,4.20767992181936e-06,-0.0845382398991242,-0.539769505824168,-0.0138439039101608,-0.000795401949297477,8.04128125154505e-05,0.0395830404892153,-0.00412418862728057,1.99003500134302,-0.000542233099004081,0,0
0.21,0.00347274232376939,3.9390461097355e-06,0.137652055889233,0.261439625196583,0.0301783250846973,-0.000795132808113479,8.05345333477513e-05,0.0395818530908918,-0.00412479925341466,1.99003142739048,-0.00051259362171221,0,0
0.22,0.0897179993489026,3.68625705959857e-06,0.108890735908923,-0.00267717999899602,0.519201664088432,-0.00079487943019131,8.06491298524605e-05,0.0395807350115877,-0.00412538752037887,1.99002806423185,-0.000484702340909536,0,0
0.23,-0.0019045721961874,3.44837758348149e-06,-0.0628986651915077,-0.182213998868385,0.239728956937762,-0.000794641026841053,8.07569525385712e-05,0.0395796841853937,-0.00412593989683413,1.99002489943434,-0.000458456107586166,0,0
0.24,-0.0836361410908998,3.22452820000763e-06,0.0106554833053208,-0.194643864802422,0.529203216098218,-0.000794416692052532,8.08584107503458e-05,0.0395786949594963,-0.00412645775227186,1.99002192129842,-0.000433757892534254,0,0
0.25,-0.00789918989211049,3.0138819511194e-06,-0.0626070916611938,-0.522734672032658,-0.658269198402471,-0.000794205626463004,8.09538664744147e-05,0.0395777646009828,-0.00412694112833935,1.99001911881473,-0.000410516392465841,0,0
0.26,-0.0380378686491593,3.00838769362599e-06,-0.0546496199097631,-0.0392580934098979,0.151967456582936,-0.000801780016526076,8.18050672113545e-05,0.0399567853033054,-0.00416956066071997,1.99001652569762,-0.000405335368384755,0,0
