t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.25,kp:0.6675,ki:0.0039"
0,-0.087268864798712,0,-0.0984911574894096,-0.0200841002158355,0.108602274412083,0,0,0,0,0,0,0,0
0.01,0.0401508690982686,1.57550002768403e-05,-0.152861409695645,-0.238042045989344,0.332277110949305,-0.000118570490086484,0.000445806662756841,0.0051621908054815,-0.0224744837106114,1.79462036077835,-0.00014806455081135,0,0
0.02,0.0512850215887007,-1.50706937347422e-05,0.156547007973343,-0.0354923279131897,0.419897559870633,-0.000142309297709829,0.0006149043290709,0.0078528785662953,-0.0305906383382433,1.79462103803031,0.000227647548577219,0,0
0.03,0.0258409928510953,-1.41747523230151e-05,0.160508470163984,0.344092111254674,0.452878750533666,-0.000151919419193998,0.000679122787627808,0.00829014824684892,-0.0338127671891477,1.79462270273206,0.000191683759424269,0,0
0.04,-0.0418958997604666,-5.87621525482973e-06,0.0457512788668477,-0.107493512259644,0.275234703181779,0.000693259287175897,-2.34157697087756e-06,-0.0346771935357349,-0.000176747861454858,1.61003839512914e-09,7.35144301396111e-05,0,0
0.05,-0.0472764799980479,-4.58566063343824e-07,-0.0105315413766265,-0.472215834091976,0.159337314385612,0.000711422218224979,-9.40547456218297e-07,-0.0355857132245632,2.4073933216787e-05,2.40749211067175e-07,2.15709193588275e-06,0,0
0.06,-0.0401233697525795,1.1541121693881e-06,-0.0203231241775966,0.414707744521894,0.440361024917874,0.000715960909537344,-5.52462860395959e-08,-0.0358127428201275,6.04537096920237e-05,1.63166884393116e-07,-1.6872027666846e-05,0,0
0.07,0.0495910735573452,8.98920347935928e-07,-0.0454983062216296,0.276216809575151,0.18427357740807,0.00072617772515007,1.97058207654907e-07,-0.0363237906265709,3.50885327319559e-05,5.07745676899324e-08,-1.20072296860065e-05,0,0
0.08,0.0228427410721243,3.23161088999768e-07,-0.0662749487903154,0.0273610057902596,0.316279678040597,-0.000159879279417737,0.00070166378414511,0.00798148883259412,-0.0351011799524846,1.79462365752704,-3.95341076118728e-06,0,0
0.09,-0.0133199673633512,-4.56573356899526e-09,-0.16850843039361,-0.320452304270284,-0.456691512836242,-0.000159423030124474,0.000700094236945143,0.00797464605558305,-0.0350190310285502,1.79462364678386,3.07815480089767e-07,0,0
0.1,-0.0230560553303474,-8.37207423387554e-08,0.104143691445376,-0.0263344447632853,-0.675886344584597,-0.000159280601925692,0.000699708495462905,0.00797138321941492,-0.0349988591289306,1.7946236537118,1.19543293767916e-06,0,0
0.11,-0.101758370534781,-5.57758177421874e-08,-0.00113648811938045,0.00378700740653248,-0.472491376831551,-0.000159246129928578,0.000699611848702325,0.00796829711871884,-0.0349943330507663,1.79462366110106,7.35836915005487e-07,0,0
0.12,0.0350210736050262,-1.70342122629563e-08,-0.146362319139858,-0.459104647433231,0.00938019195290145,0.000717481381748769,-9.1092058179446e-09,-0.0358887980881844,-3.99086231856417e-07,5.95499647653613e-10,2.01997786107006e-07,0,0
0.13,-0.0496776208451464,2.33030439389381e-09,0.167721422462657,-0.135495624775674,0.539426876754249,0.000742793419902354,-2.70615100256336e-09,-0.0371549173300291,2.4885846986274e-07,9.91973827202484e-10,-4.62436188030745e-08,0,0
0.14,0.0118958081903304,5.82961634520984e-09,0.0701057753730355,0.129677357363436,-1.19138063554118,0.000757359955888292,4.36785688762131e-10,-0.0378835430920816,2.66598353369169e-07,4.39576703615994e-10,-8.18240267190846e-08,0,0
0.15,0.0198403954146078,3.37779826331541e-09,0.0769990752228286,0.277648834695779,0.230814960654131,-0.000161465721366521,0.000709294042139593,0.00807643865681863,-0.0354792977460008,1.79462366376559,-4.40861779229592e-08,0,0
0.16,-0.0393414943110507,8.38217495413573e-10,0.12691115159414,0.307058371093516,-0.328855025836671,-0.00015980577169032,0.000702004060478159,0.00799353103497538,-0.0351146207669535,1.79462366358088,-9.55733583195666e-09,0,0
0.17,0.0302328084879558,-2.76509232177702e-10,0.0497136714787427,0.220529271274278,-0.294613845556089,-0.000159390679930754,0.000700182450562324,0.00797282246533984,-0.0350234906836633,1.7946236635737,4.50058854514696e-09,0,0
0.18,0.0190702854147657,-4.00764726959935e-10,0.0155665211292131,0.0834596661854654,-0.831371894555531,-0.000159286854303682,0.000699727275417101,0.00796763537003114,-0.0350007216817068,1.79462366361488,5.44347072141874e-09,0,0
0.19,0.00607640238034532,-2.07158831755372e-10,-0.0970924578863882,0.19673238802558,-0.307794926156579,-0.000159260959217864,0.000699613521482634,0.00796633105002144,-0.0349950349412828,1.79462366364466,2.57763199433389e-09,0,0
