t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:22.94,kp:0.0146,ki:1.8388"
0,0.0222484999411926,0,0.0469954966117784,0.0393448689110404,0.377944473876388,0,0,0,0,0,0,0,0
0.01,0.0607678248336874,1.86314173333813e-05,-0.0518960053159556,-0.0503903894983393,-0.235872731561065,-0.000189022279533556,-0.000570558334318887,0.00958661243072443,0.0276039443998079,-3.00478228940947,-0.00695090517476086,0,0
0.02,0.0990902906106261,2.84240159089677e-05,-0.0456598075343806,-0.24297181295937,-0.0762054375465507,-0.000226330088233516,-0.000680449874118646,0.0115202919659236,0.0326138719490177,-3.0048286054891,-0.00549890387043609,0,0
0.03,-0.0523251147633311,3.41984959959518e-05,-0.0678466815500788,-0.190203914392968,-0.564407877283557,-0.000244798063211223,-0.000692589378556661,0.0124835637487548,0.0329352050972666,-3.00486010504093,-0.00342501353345989,0,0
0.04,0.0485439516651082,3.57120770786423e-05,0.0877587138319178,0.257810264524782,0.369267927108963,-0.000244775829757306,-0.000648262190409695,0.0124925305839214,0.0306440656886517,-3.00487554674681,-0.00154429959709465,0,0
0.05,-0.0353079366785985,3.70177658624016e-05,-0.014838265352338,-0.0554235797324635,0.0248363992180802,-0.0002533061482239,-0.000647233376700553,0.0129282008196082,0.030527796713877,-3.00488329992932,-0.000953392585943158,0,0
0.06,-0.00428895411492413,3.75445306417532e-05,-0.0417868162202295,-0.524906559091441,-0.74963099610779,-0.000255566106200697,-0.000640650104865871,0.0130448666765634,0.0301722980018371,-3.00488731043661,-0.000546316011680247,0,0
0.07,0.0141864726344485,3.79619923478458e-05,-0.019353917414379,0.368381966805771,0.00361713529354941,-0.000260917707394135,-0.000647077246467226,0.0133155284607872,0.0304726233079732,-3.00488848402346,-0.000563039268818645,0,0
0.08,-0.0451981816507735,3.79648226953577e-05,0.100746960982131,0.0399636662547275,-0.101769460089659,-0.000257382642241498,-0.00063635074943643,0.0131386787297414,0.0299358461487132,-3.00489000571829,-0.000274216039592594,0,0
0.09,-0.0275793070471237,3.79281009372789e-05,-0.0140172077524879,0.130462853889874,-0.94804285002695,-0.000257068374977206,-0.000632759470357461,0.0131227415860195,0.0297577450160054,-3.00489029467625,-0.000191112287035684,0,0
0.1,0.051825979520081,3.79023986170068e-05,0.0680345492802637,-0.399092014380644,0.384763755537312,-0.000257079778081635,-0.000631728467420194,0.0131231838284708,0.0297070942929637,-3.00489026810204,-0.000174807075001083,0,0
0.11,0.0635101316551814,3.7891382817179e-05,0.150200867473861,0.0215880536612925,0.437688964771342,-0.000257087341121579,-0.00063152035903008,0.0131235378301746,0.0296968561068896,-3.00489020152454,-0.000175862143664041,0,0
0.12,0.00918186153526188,3.78896947950125e-05,-0.143501664499602,-0.352534446258467,0.0890704044020271,-0.000257082887975711,-0.000631527929181547,0.0131233562520399,0.0296969393557677,-3.00489015550223,-0.000179283176812121,0,0
0.13,-0.0133630310180716,3.88775843020994e-05,0.116533654886549,0.509758373167175,-0.492615677643582,-0.000267020495848838,-0.000660713089584839,0.0136274571144296,0.0311068179974163,-3.00489141307939,-0.000579980185778883,0,0
0.14,-0.0917549767283091,3.83804908778984e-05,0.0749099335314876,-0.376222387208648,0.309689736086374,-0.000273720905201752,-0.000675537129128139,0.013959411988175,0.0318722454306369,-3.00489267610928,-0.000735046705332502,0,0
0.15,0.0154598399929055,3.87012696592137e-05,-0.242349652422486,-0.697418449306204,-0.210821567515574,-0.000259691159061926,-0.000639182378640327,0.0132595497077622,0.0300383540530712,-3.0048935907617,-6.32348137432619e-05,0,0
0.16,-0.00521683841166848,3.82635662390385e-05,-0.0214336931508446,0.56317204264397,0.708122923721758,-0.000257819690803599,-0.000630465703252008,0.0131629545734451,0.0296238238955794,-3.00489232853841,-4.03666538762257e-06,0,0
0.17,-0.0344951138322312,3.80545534426346e-05,0.0197883182721166,0.618727725519272,-0.298055422979676,-0.000257448120889946,-0.000629563527622471,0.0131429973397533,0.0295886674075998,-3.00489122774445,-6.74248826577306e-05,0,0
0.18,-0.0315655412814112,3.79695738956798e-05,0.0534475123222876,-0.170519374144889,-0.983465144855591,-0.000257272484263907,-0.000630257810448151,0.0131336836583589,0.0296271934227201,-3.00489059922558,-0.000124840852607006,0,0
0.19,-0.0337129722891403,3.79415068891831e-05,0.0247226648566698,0.145146464978764,-0.390802111367319,-0.000257167980863044,-0.00063092300100436,0.013128332992678,0.0296614563012399,-3.00489030152966,-0.000158017476702105,0,0
0.2,0.0969700077004056,3.79364719265141e-05,0.0162885359114359,-0.484521710592341,0.202095085754674,-0.000257112171876785,-0.000631313260699814,0.0131255600844701,0.0296808353805172,-3.00489017776731,-0.000173842501263839,0,0
0.21,-0.0154974545097885,3.79396769858431e-05,-0.0404142786212566,0.002689532111501,0.799955496705427,-0.000257086012512375,-0.000631500869272725,0.013124326081187,0.029689676637784,-3.00489013217267,-0.000180459233321473,0,0
0.22,0.0175060677890359,3.79454031644855e-05,-0.0497032211067085,0.351382077822341,0.0118988266102404,-0.00025707509434557,-0.000631579809060878,0.0131238708652919,0.0296929607566611,-3.00489011764292,-0.000182911477526281,0,0
0.23,-0.0772087673205728,3.7951711419737e-05,-0.151432759919879,0.0279703488739559,-0.317303354090676,-0.000257071038945369,-0.000631609217912222,0.0131237635724295,0.0296937400637734,-3.00489011400321,-0.000183699329261425,0,0
0.24,-0.0114618139414408,3.79580415028613e-05,-0.00624491835548876,-0.19103160794245,0.450921704211794,-0.000257069720699058,-0.000631618790179333,0.013123792991625,0.0296935265384199,-3.00489011359175,-0.000183899916685324,0,0
0.25,0.119633864932775,3.79643024643883e-05,-0.25794291655795,-0.222568032370495,0.00830550160424473,-0.000257069387461526,-0.000631621211988376,0.0131238711589709,0.0296929589006763,-3.00489011386676,-0.000183924673433099,0,0
0.26,0.126822972030486,3.80678138753865e-05,0.124461469205506,-0.476844342886286,0.578372778815734,-0.000259056527300158,-0.000637144429507239,0.0132240707940872,0.0299635932725757,-3.00488988010666,-0.000293089224650738,0,0
0.27,0.15007679747544,3.79349476133939e-05,0.0093120106950381,-0.107517862231385,-0.729133180238743,-0.000253952070590665,-0.000625415810724345,0.0129677735214077,0.029383411452342,-3.00489074513347,-3.71679338329239e-05,0,0
0.28,-0.0179578765480577,3.89143388019875e-05,-0.0913314013709288,0.166059454623469,-0.666170142002842,-0.000253906867922367,-0.000624595168404792,0.0129722318271985,0.0292934871513477,-3.0048905797094,-3.45946032921091e-05,0,0
0.29,0.0506137349061854,3.79247067030519e-05,0.00857190245749852,-0.166055047858022,0.61646396069617,-0.000256666635110187,-0.000629706480062978,0.0131036495506253,0.0295976730978958,-3.0048900270437,-0.000157339480614446,0,0
0.3,0.00896098036943337,3.72698959836271e-05,0.145204821240216,-1.05526237818746,0.348492024113862,-0.000254034275891193,-0.000620049957137697,0.012967497316178,0.029146896733031,-3.00488781457281,-0.000151086510084294,0,0
0.31,0.00209427414427661,3.76435200450942e-05,-0.00186013477037408,-0.047770444748673,-0.668531102288238,-0.000256416981653343,-0.000630933982646155,0.0130893579442158,0.029672188104762,-3.0048883250649,-0.000300772028857859,0,0
0.32,-0.0528676209477632,3.78422155336011e-05,0.208557170030985,0.0875471691329864,-0.493763587476099,-0.000256769476179694,-0.000632923563040032,0.0131083996169924,0.029761457077148,-3.0048891326804,-0.000277469159868475,0,0
0.33,0.0410619562983852,3.79346929548774e-05,0.00705814498585807,-0.155522061830995,-0.390854582464834,-0.000256900154204472,-0.000632709041959751,0.0131156202640363,0.0297457858445248,-3.00488966067797,-0.000235775658708212,0,0
