t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.34,kp:0.1962,ki:0.0079"
0,0.0950003749736911,0,-0.112893055311153,0.581069368114937,0.290542673236385,0,0,0,0,0,0,0,0
0.01,-0.0146367686796664,1.98661964532221e-05,-0.0134677886400478,0.219894242528124,-0.236281744419559,-0.000217713539376586,0.000476054704547562,0.0100718214328577,-0.0232287965220001,0.948287219557189,-0.000972627599942109,0,0
0.02,-0.00292612933333856,2.21623558900319e-05,-0.00173676273281863,-0.272156940390532,0.170180071889191,-0.000260519561461055,0.000567983669149305,0.0121174257541968,-0.027759215207576,0.948279431074577,-0.00113777664160293,0,0
0.03,0.0324788545932364,2.33882692555198e-05,0.0565129187099041,-0.500219899862237,-0.215335815296297,-0.000276856940229181,0.000603187924043694,0.012883873495956,-0.0294839629647094,0.948271013437663,-0.00118190575280576,0,0
0.04,-0.0307600038359094,2.22327853407478e-05,0.0152109702159656,-0.0105899345056398,0.250918308315399,-0.000271745467496649,0.000592042720078768,0.0126752682656062,-0.0289601675514131,0.948262793162843,-0.00112995465532902,0,0
0.05,0.0760969469266147,2.24124705709983e-05,0.0602828998756129,0.143505672942001,0.178554259835327,-0.000278428647072986,0.000606819496551413,0.0130017908605206,-0.0296938342462584,0.948254633522643,-0.00113198194298707,0,0
0.06,-0.0413949881534596,2.19557550735772e-05,-0.0537452800048327,0.285933709809178,0.0306360229286323,-0.000279391709486989,0.000609071186383611,0.0130683388655264,-0.0298196624854401,0.948246581041479,-0.00110836776871878,0,0
0.07,0.000523565261261745,2.19686226046178e-05,0.0664674487779198,0.231955854683576,-0.540792873017605,-0.000284306192342964,0.000620135727444991,0.0133132620088899,-0.0303725429122072,0.948238806266644,-0.00110390137716323,0,0
0.08,-0.0343007886572131,2.09506815735949e-05,-0.0860483799345427,-0.0904339074625192,-0.317015348256545,-0.000280108031675016,0.000611011269611139,0.0131447145070056,-0.0299458010959981,0.948231067392766,-0.00105781483854878,0,0
0.09,-0.0265375515987521,2.03387317014858e-05,0.124181973243922,-0.0100483356154983,0.0549727298833413,-0.000279308242662008,0.000609486912585055,0.0131294895517181,-0.0298873159343084,0.948223588745218,-0.00102829710133725,0,0
0.1,-0.0162266044233914,1.98032885236898e-05,0.0922294080000418,0.67093285917955,0.0700286586744249,-0.000279065085606209,0.000609167186727302,0.0131389680359045,-0.0298868562945865,0.948216311959698,-0.00100199972254658,0,0
0.11,0.0117273447143643,1.92913248611148e-05,0.116816099702224,0.278128232997489,0.382548706915889,-0.00027891561895762,0.000609040236771207,0.0131521856330558,-0.0298953437550843,0.948209223581518,-0.000976771655223121,0,0
0.12,0.0296293512015232,1.87940640898887e-05,-0.12049980550776,-0.0152169487737198,0.0408688224433889,-0.00027878411753527,0.000608945687154615,0.0131656996062814,-0.0299050347284903,0.948202317449342,-0.000952254398067713,0,0
0.13,0.202172495602135,1.9576529666665e-05,0.00787977413792493,-0.103340827464933,0.62246581143851,-0.000290003885694877,0.000633719357573392,0.0136944502329724,-0.0311210876961035,0.948195430073439,-0.000979448895784984,0,0
0.14,-0.012415791187258,1.79027665581089e-05,-0.0686990405981285,-0.404120553649445,0.180305582759134,-0.000296964711266704,0.000649290161923964,0.0141101452803686,-0.0319485279710136,0.948188645389274,-0.000987787856519185,0,0
0.15,0.0269895559405942,1.76642388396431e-05,0.0272324795380121,-0.161695278420281,-0.207841497574459,-0.000281407796951507,0.000615095914614394,0.0133423720405815,-0.0302453097411179,0.948181990005892,-0.000893576208387825,0,0
0.16,-0.02986178793134,1.69347167684464e-05,-0.119601101801402,-0.24989915594077,0.336223029723079,-0.000278777287578615,0.000609617657881004,0.0132404577801955,-0.0299925337567093,0.948175738705881,-0.000860095598538159,0,0
0.17,-0.0706545966448438,1.64543507708004e-05,0.015279579210813,-0.592898638838493,-0.040673233234097,-0.000278255301171979,0.000608685400155096,0.0132337899339815,-0.0299598421846003,0.948169685232936,-0.000836807604005204,0,0
0.18,0.0486312463248204,1.60231975314673e-05,-0.00263465903788267,0.257885810279531,-0.241293204813391,-0.000278079064328214,0.000608474376694952,0.0132424030114265,-0.0299617868750995,0.948163793156587,-0.000815611296902101,0,0
0.19,-0.111243080878579,1.56090191012481e-05,-0.246580655727549,-0.755444158973306,-1.18183938010093,-0.000277961245722087,0.000608379025483528,0.0132532407215923,-0.0299690336378565,0.948158053315182,-0.000795198285116179,0,0
