t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:3.19,kp:0.0886,ki:5.7015"
0,0.00445675649717844,0,-0.178963489555507,-0.555009474366169,-0.319687649110205,0,0,0,0,0,0,0,0
0.01,-0.0494310406819234,0.000269882701104507,0.0180967877693407,0.222503754603626,-0.587456991574306,0.000248766115926254,-0.000624072190559052,-0.00290634569339036,0.0216477706536392,-2.35825201866416,-0.0170898439878066,0,0
0.02,-0.0189222230894864,0.000167374120792374,0.0499702195659543,-0.436274959734617,0.0214878206963846,0.000200775039674703,-0.000631318847766154,-0.00412190709455657,0.0256416482130339,-2.35831452139685,-0.00273096756872139,0,0
0.03,-0.136963518652384,0.000143378230859526,0.0614467377885185,0.0287344904757062,0.239395554271475,0.000167558342977604,-0.000619526207459668,-0.00330620352857549,0.0259016204950575,-2.35831617634212,-0.000226945481602627,0,0
0.04,-0.0691496034038475,0.000130576983792707,-0.0408087182167472,-0.229175064357111,0.107988359835635,0.000152020508973951,-0.000594040803907638,-0.00298011577918214,0.0250797585250717,-2.35830608753822,-0.000241100602362884,0,0
0.05,-0.0629204741718527,0.000149008439620957,0.0326211245448595,-0.663715542619232,0.181778765647215,0.000167400019429549,-0.000620561961667289,-0.00309747901342341,0.0257518669525669,-2.35830955440018,-0.0015825123913655,0,0
0.06,0.00772852284358015,0.000146648584632203,-0.015270976769867,-0.426114738714975,0.373374116750066,0.000167039235756542,-0.000621335980432045,-0.00316161998911012,0.0258731074212192,-2.35831279415338,-0.00096025632480951,0,0
0.07,-0.0101342755399792,0.000157623071572743,0.114391663899922,-0.725626458394796,-0.227526153482213,0.000171228211036648,-0.000635477512764133,-0.00298255896725622,0.026190447380548,-2.3583117593833,-0.00205350457461069,0,0
0.08,-0.0127278363357418,0.000146067672176287,0.0173346678733387,-0.447148670134809,-0.533926000404551,0.000166137315358641,-0.000621565252180944,-0.00313483423275898,0.0259029964637918,-2.35831423232145,-0.000642659743284709,0,0
0.09,-0.0373827227575895,0.000144637539051473,0.286058979992179,-0.296139990562262,-0.706439008661844,0.000163847745015247,-0.000618363330717252,-0.00306974863680266,0.0257924754675254,-2.35831268756772,-0.000683105905818012,0,0
0.1,0.0239613860475425,0.000145745347253978,0.0860965934440134,0.0414293019211586,0.54962764276569,0.000164580265370862,-0.000619006384316453,-0.00306620924187928,0.0257842848067336,-2.35831228321281,-0.000829836791468406,0,0
0.11,-0.0226681233805525,0.000146082471474074,-0.0173113012895821,-0.13074033301574,0.153162985706562,0.000164930725105771,-0.00061934892548154,-0.00307075378855718,0.0257883792023349,-2.35831239907475,-0.000840397183092571,0,0
0.12,-0.0224063241599451,0.000146085978485644,0.115365330219715,0.090548787490909,0.213579317043184,0.000164896276021023,-0.000619313382539903,-0.00306782398857385,0.0257853893846412,-2.3583124515409,-0.000826611333767298,0,0
0.13,0.110709054557966,0.000166452897246927,-0.0498203156125306,-0.102293326485496,0.721922815864954,0.000178558384912966,-0.000653092412696327,-0.0030307961973012,0.0267519260118398,-2.3583174729,-0.00212885065045921,0,0
0.14,-0.0331910434509387,0.000140324467793107,-0.0428606706871221,0.146424744556878,0.0400220807979051,0.000176902098108537,-0.000666023138534556,-0.00386835416121782,0.0283233536994423,-2.35831756164827,-0.00265836065290701,0,0
0.15,-0.0617258066534948,0.000142700810101815,0.0834242146673864,-0.250539398111857,-0.513861650966061,0.000163209707242067,-0.000621172296260431,-0.00309953637486652,0.0259949696142295,-2.35831698349044,6.32774646072542e-05,0,0
