t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.17,kp:0.0555,ki:0.0107"
0,0.0772904420811873,0,0.0332576643522942,0.222156030451343,0.101210810531911,0,0,0,0,0,0,0,0
0.01,0.0345506673701767,2.79751675407169e-05,-0.114814612703935,0.584910952139967,0.127072440799541,0.000281577464657602,0.00039863746984867,-0.0138664105548652,-0.0185463456777837,-0.154717846572317,-0.00485125742819724,0,0
0.02,0.0112930746961366,2.82266864815028e-05,0.17639996293224,0.245754767568876,0.38312212987077,0.000373252179927879,0.000546322018895886,-0.0184492054868098,-0.0259176159432721,-0.154754976683983,-0.00498112248550017,0,0
0.03,-0.126843485657126,2.22119670070242e-05,0.134930181534621,-0.217760334825669,-0.07291923037456,0.000409952982648778,0.000591142136713781,-0.0203311026808623,-0.0284560826931243,-0.154787133806154,-0.00384260347772354,0,0
0.04,0.0100958455776893,1.27709017760935e-05,0.00686345152680259,-0.173784237619681,-0.823215272239945,0.000406181775142703,0.00056504991804595,-0.0202154304405099,-0.0276186084499735,-0.154808285339581,-0.00225836222428667,0,0
0.05,-0.0516508409341558,7.51993866288103e-06,-0.0990407778234604,-0.360666606969639,0.396466010498065,0.000412565354396957,0.000551791729366073,-0.0205752914548668,-0.027215486235583,-0.154820762546894,-0.00137229255760834,0,0
0.06,0.0501786649949541,3.74730802832346e-06,0.0276732486123848,-0.343333458445365,-0.108779608139505,0.000412496966373812,0.000535563023649324,-0.020601044131586,-0.026590715444693,-0.154827672081593,-0.000749895525298089,0,0
0.07,0.0749525352545181,2.14486726690666e-06,0.0161368580018658,0.162748166654463,0.355510591513756,0.000415590000027941,0.000527869575241009,-0.0207681357662378,-0.0262853201835396,-0.154830520907496,-0.000486097377186918,0,0
0.08,0.0478688433215133,5.37644552878191e-07,0.0589374452909357,0.126968313183737,-0.407420934448917,0.000411641975562956,0.000517463098336817,-0.0205831112087658,-0.0258445308991972,-0.154832329342222,-0.000228792885608345,0,0
0.09,-0.00528594296919244,-1.8210856467249e-07,-0.0291341738677856,-0.126659434250999,-0.400027784486829,0.000410059920122151,0.000511665599606173,-0.020509559605268,-0.025590272212932,-0.154832832745095,-0.000115683838784738,0,0
0.1,0.0306427329897606,-4.3812451622216e-07,0.130525440227128,-0.207566391062616,-0.1548756291754,0.000409429832379351,0.000508893436862993,-0.0204800296439436,-0.025464332252198,-0.154832812553905,-7.68272678641075e-05,0,0
0.11,-0.0178635575338911,-4.86073815864074e-07,-0.0299265510036814,-0.114020748917285,-0.27692958897303,0.000409201818175886,0.000507801554010782,-0.02046899583552,-0.0254121101571443,-0.154832645667588,-7.06755748491961e-05,0,0
0.12,0.190871040882609,-4.59756051895965e-07,0.0284729611147603,0.092854544488234,0.346623530520493,0.000409139932448731,0.000507512874700832,-0.0204656975960429,-0.0253963724602576,-0.154832483676365,-7.58014898787014e-05,0,0
0.13,-0.00430362626892502,1.27693965623621e-06,-0.0339495840852668,-0.138097117812023,0.429960801905781,0.000422976065773654,0.000526584940458542,-0.021144255985802,-0.0262639991877232,-0.154833107988274,-0.000335979572927597,0,0
0.14,0.075668779917288,-3.64354491466656e-07,-0.0789939253877262,0.506674422644685,0.16680829990003,0.000430800333727419,0.00053692949943963,-0.0215482232961337,-0.0268622267494269,-0.154834183471835,-0.000435562699954942,0,0
0.15,0.0140648269289197,-2.88390936020733e-07,-0.0900798315260462,0.134866837588763,0.0222740974129728,0.000415755291849288,0.000518055295356179,-0.0207952139539401,-0.0259149844035306,-0.154835167436852,-8.33296706312098e-05,0,0
0.16,0.0506458606214174,-9.64838250183675e-07,0.0531035657803892,-0.0663363811595614,0.489041129948751,0.000410885996465785,0.000509449047944089,-0.0205569127884596,-0.0255181577220227,-0.154834621144669,1.59229381053368e-05,0,0
0.17,-0.0176763126324382,-9.8491398148326e-07,-0.0911554201351866,-0.0428102459155531,-0.0636171468454328,0.000409388664951816,0.000506440472125471,-0.0204821921999563,-0.0253687251720853,-0.154833785129686,1.32009790286817e-05,0,0
0.18,0.0882629021595389,-8.08141066954704e-07,0.1924808821797,-0.549791161231261,-0.640618773070812,0.000409014769078799,0.000505964826508685,-0.020462122187226,-0.0253361969866155,-0.154833103249156,-1.84364501459208e-05,0,0
