t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.08,kp:0.3987,ki:0.0930"
0,-0.0921166899595408,0,0.0439296402564271,0.0986667161169733,-0.225194165256726,0,0,0,0,0,0,0,0
0.01,0.0214055670897051,6.76119598210789e-05,-0.0463827205966553,0.389323820443227,-0.419809252338574,0.000440903138001893,4.2690442185286e-05,-0.0192712017933854,-0.000196434791661355,-0.962075188972712,-0.0016573003169659,0,0
0.02,0.00839699046891764,8.34464226500131e-05,-0.0856688113510337,0.304134565168977,0.639225555714083,0.000580018150654523,5.90594698122644e-05,-0.0255767949318461,-0.000560390123572944,-0.962089130750459,-0.00208411579487243,0,0
0.03,0.0541186700669571,8.90770243131556e-05,-0.0567582897777447,0.252570745953141,-0.728229022880862,0.000639800385278235,6.62587316114696e-05,-0.0283343165963159,-0.000758407885875381,-0.962104722390803,-0.00218194467885769,0,0
0.04,0.0316735616257871,8.36088365758769e-05,-0.0741290105230481,-0.266531769001179,0.920905760213311,0.000639705839751639,6.64979862537016e-05,-0.0285533318382944,-0.000926400077150672,-0.962119923338999,-0.00204602056450711,0,0
0.05,0.00769823472425432,8.12527287052944e-05,-0.165067170099388,0.14373271877711,0.347786624630283,0.000655604286157984,6.76119567048253e-05,-0.0294443622886754,-0.00104897657941498,-0.96213448952839,-0.00197664045709767,0,0
0.06,-0.0810404451193002,7.68963218433782e-05,-0.111346789700771,-0.0471919343892552,0.0438198670521278,0.000659424746083427,6.7454236609736e-05,-0.0298135796239951,-0.00116529987617557,-0.962148359901496,-0.00186597433466202,0,0
0.07,-0.0155642093455696,7.35395587980747e-05,0.0164897705301824,0.20665288924129,-0.0825037840605195,0.000666832809254164,6.74091640527619e-05,-0.0303212100605183,-0.00125864628421854,-0.962161224742797,-0.00177775566184898,0,0
0.08,0.0750389488292628,6.79881195537746e-05,-0.0542661522105308,0.206125938742051,0.849916195924251,0.000661128159010656,6.6364882314019e-05,-0.030263260130187,-0.00136493076064085,-0.96217352444624,-0.00164398175313729,0,0
0.09,-0.0322838518878713,6.33502422715537e-05,-0.162091294178474,0.0619151632430694,-0.88598378511164,0.000658700577669452,6.54974989646458e-05,-0.0303317242919814,-0.00145391572063737,-0.962184928090708,-0.00153070046540265,0,0
0.1,-0.0173476994720657,5.9187354054302e-05,0.00607123026643718,-0.314988730082476,0.254441471203751,0.000657293806664488,6.47465595076895e-05,-0.0304317755214913,-0.00153514132104391,-0.962195545051883,-0.00142850695730629,0,0
0.11,0.0125011018729259,5.53534227947239e-05,-0.0306397935896981,-0.063047420588367,0.358728518145951,0.000656236152729842,6.40710868716341e-05,-0.030535811236676,-0.00161074852512714,-0.962205443028968,-0.00133422671098098,0,0
0.12,-0.0721701425835448,5.1791786972899e-05,-0.0206792499973996,-0.0606740817042527,0.128238629748546,0.000655325113741355,6.345060837666e-05,-0.030636027030818,-0.00168133749594627,-0.962214674784968,-0.0012465930193057,0,0
0.13,-0.0667343568755896,5.2421946747927e-05,-0.0471315381860511,0.316084439920867,0.105005472626296,0.000676300183077321,6.49240711648986e-05,-0.0316585916789359,-0.00173655710165249,-0.962223525206242,-0.0012479533206465,0,0
0.14,-0.00970453616310456,4.60620394733269e-05,-0.0717641682640209,-0.108953255350616,-0.708383717794731,0.000687977749683171,6.55439219309452e-05,-0.0325030555732324,-0.00194901900287176,-0.962231990871331,-0.00121649879739845,0,0
0.15,0.0723636375198593,4.39632822235581e-05,0.105493331106379,-0.267091728369767,0.122999714389683,0.000663098200648041,6.30260715081562e-05,-0.0313448923606754,-0.00188320619512988,-0.962239990241664,-0.00104719716227077,0,0
0.16,-0.0475174731835164,3.98969059460796e-05,-0.157369666637956,-0.493324661371362,-0.103780431034318,0.0006552659504586,6.17527387956479e-05,-0.031119841263876,-0.0019356855960115,-0.962247069158387,-0.000951812106617366,0,0
0.17,0.0580634489060276,3.69929839507677e-05,-0.0383791269709769,-0.930443154298694,0.00700180504169189,0.000652522535456253,6.10211654408131e-05,-0.0311015652182851,-0.00198197426620225,-0.962253556890833,-0.000881762576015828,0,0
0.18,0.0157384235143057,3.45531952916645e-05,0.0376073219460571,-0.109185702064612,-0.653010801025119,0.000651318966132505,6.05139811070572e-05,-0.0311412457522335,-0.00202622228521084,-0.962259574080457,-0.000822145158194937,0,0
0.19,0.0227050679609868,3.23586500599049e-05,0.0502016277412613,0.0551527297262345,0.431083781657056,0.000650598863658077,6.01040745629729e-05,-0.0311950655538899,-0.00206830824432017,-0.962265176812818,-0.000768263398930984,0,0
0.2,-0.0353471859794598,3.03360502584837e-05,0.150845520221385,-0.279411969187259,0.757663212664866,0.000650047171931294,5.9743950349484e-05,-0.0312502541059588,-0.00210798939188599,-0.962270400320477,-0.000718522751796398,0,0
