t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.76,kp:0.3185,ki:0.0042"
0,0.0830065632791071,0,-0.0447541480251795,0.0820020802904646,-0.239054231441905,0,0,0,0,0,0,0,0
0.01,0.0286534194939789,1.83578364953974e-07,0.0127617470685658,-0.194250995936604,0.436744239006664,-1.86621692572312e-05,0.000516397579451419,0.000923604429875196,-0.0258363323765643,1.56447625075675,0.000106521148678915,0,0
0.02,0.0485988799187911,-1.38849090944859e-05,-0.0257293297944977,0.334858089622452,0.29826319271497,6.79287386484654e-06,0.000623079512083011,0.000354417915325406,-0.0311782902593922,1.56447881149519,0.000405085490637434,0,0
0.03,-0.0439778059983765,-6.88796717440709e-06,0.191458966365527,0.00155232880650386,0.154352712937265,8.95662705628602e-06,0.000662424054300698,-0.000103561221720889,-0.0331445646033008,1.56448101349713,0.00018379971815609,0,0
0.04,0.0240673568336183,-1.27403529859293e-06,-0.0995821426985111,-0.0121459744117322,-0.404995513336893,0.000650301614236738,-1.9200646935672e-06,-0.0325358784701911,3.22881176715602e-05,1.52462865217994e-07,2.8694658363221e-05,0,0
0.05,0.0642067469781026,4.26693560484637e-07,-0.130474390747854,0.0809069748305753,-0.141273290838648,0.000666672525576022,-2.16702837805352e-07,-0.0333549500791904,3.21645972893752e-05,1.58324385972966e-07,-1.400541506544e-05,0,0
0.06,-0.0140492190360633,4.06154981646978e-07,0.155917865267985,0.0742825082840546,0.115107721619452,0.000669204244501337,1.87382012933573e-07,-0.0334816168206022,1.09374919184865e-05,5.46157136750029e-08,-1.13191354232813e-05,0,0
0.07,-0.098019157379589,1.35234898834824e-07,-0.106785664988682,-0.0424509960281077,-0.0132314819617157,0.000681596859790294,1.25787285438015e-07,-0.034101642466599,4.71895218836146e-07,2.47961658524254e-09,-3.44476925162517e-06,0,0
0.08,-0.0741454979378949,4.53576198822248e-09,0.123511939994869,0.575076054443427,0.348821660325933,4.20712950783978e-06,0.000671499075591881,-0.000210718023060558,-0.0335964307327821,1.56448154891944,3.36800099929918e-08,0,0
0.09,-0.0129652400306914,-1.84958182103401e-08,-0.0406822067065056,0.270859809425392,0.184735246210082,4.23342518088922e-06,0.000669939320351152,-0.000210880552923669,-0.0335184004941486,1.56448155204407,5.44826879176309e-07,0,0
0.1,-0.0170966359640364,-9.83443548818741e-09,-0.0334855198635756,-0.397604178566331,-0.139043703488884,4.23565441465047e-06,0.000669698119855443,-0.00021142479680386,-0.0335063288316744,1.56448155509901,2.64007456801773e-07,0,0
0.11,0.118831575023691,-2.02384242697917e-09,0.00968364333377344,0.230452293267932,-0.741521841749861,4.23172207797482e-06,0.000669660845834115,-0.000211618557220526,-0.0335044622954638,1.56448155612923,4.68943881016048e-08,0,0
0.12,-0.031192017444354,5.06928388155359e-10,0.0978125807511443,0.377813592886564,0.0617122779761555,4.22927005634536e-06,0.000669655093147393,-0.000211622366862165,-0.0335041742487522,1.56448155616977,-1.73122051823761e-08,0,0
0.13,0.0773793568517136,5.59660484622526e-10,0.0141436049643248,-0.23943363596132,-0.460713599710197,4.40192715664257e-06,0.000697092525627084,-0.000220263250725706,-0.0348769207903402,1.56448155603185,-1.57435810954307e-08,0,0
0.14,-0.0592660088919824,1.97659180689591e-10,0.000461140323680676,-0.0961133905577561,0.140943636412807,4.51183093704332e-06,0.000714486825250767,-0.000225743716973799,-0.0357471923852816,1.5644815559575,-5.12383629959128e-09,0,0
0.15,0.0368327270383662,1.07316950465064e-11,0.0438858897045819,-0.114019423000653,-0.288957329075293,4.27263992920417e-06,0.000676587314148261,-0.000213767026590541,-0.0338510046839029,1.56448155594191,-1.17342587851074e-10,0,0
0.16,-0.161839369702496,-2.61152887509608e-11,-0.0983883765439725,0.0210905394306121,-0.190631254883898,4.23565625622814e-06,0.000670726253119334,-0.000211914687225832,-0.0335577656605722,1.56448155594561,7.27610332270385e-10,0,0
0.17,0.0498684719774446,-1.56560805986139e-11,-0.0255157574136,0.282234976374843,-1.16100921823165,4.22996142729411e-06,0.000669819855094004,-0.000211630142715006,-0.0335124160851659,1.56448155594984,3.77412891517847e-10,0,0
0.18,-0.0909472209321319,-4.83892353270177e-12,-0.0601050283228921,-0.701871932935373,-0.222863433786493,4.22904713222177e-06,0.00066967968320498,-0.000211584802225016,-0.0335054030402727,1.56448155595134,7.48400877609885e-11,0,0
0.19,-0.000518139864704828,-1.09840381148224e-12,-0.0458713183079088,0.13334275457613,-0.294498098528601,4.2289102396987e-06,0.000669658005957798,-0.00021157801487319,-0.0335043205953157,1.56448155595145,-2.09507711109929e-11,0,0
0.2,0.0682464209117497,-9.09033427958644e-13,0.0686213246187107,0.0924242019189574,-0.0405793048968591,4.228889069749e-06,0.000669654653627933,-0.0002115768201725,-0.0335041518954383,1.56448155595127,-2.18808931147342e-11,0,0
0.21,0.0333924491712546,-1.38910378425644e-12,0.101219209213917,-0.570569942714587,-0.19145706244667,4.22888579593211e-06,0.000669654135198751,-0.000211576492329545,-0.0335041257866474,1.56448155595115,-7.65066175861838e-12,0,0
0.22,0.0620683867022776,-1.6552846333201e-12,0.161318938986337,-0.222703962918739,0.569927656419102,4.22888528964673e-06,0.000669654055024974,-0.000211576322186547,-0.0335041229580677,1.56448155595114,-4.78383027989349e-13,0,0
0.23,-0.0113343983691111,-1.71314698538261e-12,-0.0011152104718841,-0.164588708039792,0.65950974308503,4.22888521134178e-06,0.000669654042626467,-0.000211576162452904,-0.0335041201290696,1.56448155595114,8.82009838449953e-13,0,0
0.24,-0.0579873887020398,-1.70100045160382e-12,-0.122341593146753,0.131567677496218,0.459558783667071,4.22888519923291e-06,0.000669654040708945,-0.000211576024593848,-0.0335041202102931,1.56448155595114,4.56995959895426e-13,0,0
0.25,0.0198400373541885,-1.6861250893771e-12,0.054330519523186,-0.0308591807022422,0.249188911076242,4.22888519735953e-06,0.000669654040412282,-0.00021157588687457,-0.0335041202915026,1.56448155595114,3.77224866686039e-14,0,0
0.26,-0.0855545678547039,-1.67827047831831e-12,0.0289150630373666,0.187562464649999,-0.105107836885358,4.2632833432846e-06,0.000675101068725031,-0.000213296756775076,-0.0337766460060617,1.56448155595114,-1.65824367966792e-13,0,0
0.27,-0.0261570002932854,-1.68295434012367e-12,0.00549715371994304,0.203336901286302,-0.432051125912793,4.17831840433901e-06,0.000661646668332596,-0.000209045656258303,-0.0331034960439029,1.56448155595114,-3.50716980541977e-14,0,0
0.28,-0.0359362716159116,-1.67182717322745e-12,0.0790211890655308,0.512984815948969,-0.426511026658148,4.17644569337528e-06,0.000661350120091459,-0.000208951833886766,-0.0330886608782748,1.56448155595114,-2.14043887058575e-14,0,0
0.29,0.0056876284351742,-1.68142854240633e-12,-0.000229473649480459,-0.721152470605085,-0.337998579786415,4.22077556393548e-06,0.000668369860649781,-0.000211169593633384,-0.0334398704361129,1.56448155595114,-7.75876961159532e-14,0,0
0.3,0.028636991405142,-1.68103790436358e-12,-0.0451866806450798,0.103718103972163,-0.351968151947511,4.17300223850371e-06,0.000660804840813309,-0.000208779274760305,-0.0330613796674685,1.56448155595114,-1.05482601162286e-13,0,0
0.31,0.0249147176159759,-1.67868041515973e-12,0.0174436430775961,0.482172506032414,-1.1443977771838,4.22024304258862e-06,0.000668285534625194,-0.000211142689710925,-0.0334356539891063,1.56448155595114,-1.54567576316755e-13,0,0
0.32,0.0648517449873577,-1.68002374165144e-12,-0.104506768135181,0.378619665580873,-0.323976981942879,4.22754871028041e-06,0.000669442404499918,-0.000211508066396027,-0.0334935342299163,1.56448155595114,-1.12437571360386e-13,0,0
0.33,-0.0185851061645833,-1.68103671174119e-12,0.0379631956164413,0.116981310038011,0.479533359621617,4.22867851282069e-06,0.000669621311422275,-0.000211564455275766,-0.0335024855110439,1.56448155595114,-8.46569252514268e-14,0,0
0.34,0.0235196875389581,-1.68128553613978e-12,-0.213550430311306,-0.269728019205989,0.53824927554205,4.22885323384244e-06,0.000669648978913207,-0.000211573046223454,-0.0335038678479339,1.56448155595114,-7.87633054094018e-14,0,0
