t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:4.23,kp:0.1464,ki:1.8820"
0,0.0472355891140929,0,0.042863425929304,-0.209755961848438,0.451883901895882,0,0,0,0,0,0,0,0
0.01,-0.0307119502880123,4.61456984339748e-05,0.255977253546229,0.158753672662267,1.03078183124855,-0.000726012545165766,-0.000283762182663114,0.0348430037934157,0.0123944803955049,2.45424628216845,-0.0028344091831441,0,0
0.02,-0.00435562802263426,5.57479070266709e-05,-0.0551330605134488,0.283982524741866,-0.429529784240281,-0.000877229413918827,-0.000346193696563799,0.042100318678275,0.0151427408753945,2.45422387414891,-0.00321903256109413,0,0
0.03,0.0880573335497487,6.2387713114731e-05,0.0444250733142432,0.00406669064931457,0.0518951010468044,-0.00093449340864745,-0.000369070519711825,0.0447531281823648,0.0160290083230649,2.4542005819865,-0.00319735866110127,0,0
0.04,-0.02093418663637,6.32586379651912e-05,0.0644901078634153,-0.189833720642591,1.08353932847402,-0.000917435535957987,-0.000361549076672345,0.0438722026099126,0.0156192976334621,2.45417902079077,-0.00288434119337804,0,0
0.05,-0.0178692173972666,6.68427019263618e-05,-0.0704179152610883,-0.37403674581177,-0.651461526244387,-0.000938969135587914,-0.000368797340560576,0.0448350901059809,0.0158426405937414,2.4541587762023,-0.00274380702292261,0,0
0.06,-0.0376345377528556,6.88963846187107e-05,0.0794681265943026,-0.0921428501698835,0.362518448100076,-0.000941582378853252,-0.000368752207698519,0.0449003030198594,0.0157606990005452,2.45413987189241,-0.0025406236192528,0,0
0.07,-0.0379490426057679,7.16936483513564e-05,-0.0481876864881648,0.0300436106044571,0.760574439809057,-0.000956619052778377,-0.00037326931682388,0.0455632051771534,0.0158779123414473,2.45412271678352,-0.00240706090582925,0,0
0.08,0.014641202998068,7.22622062312439e-05,-0.0590731249986781,-0.389269391581109,-0.013929484713575,-0.000942568873967179,-0.00036704487507825,0.0448421773000952,0.015544564889934,2.45410648909001,-0.00216617593145799,0,0
0.09,-0.00457240058012868,7.34449349693023e-05,-0.0970800255157509,0.0221894111191206,0.452060186722882,-0.000939121569412662,-0.000364677311577081,0.0446318896853424,0.0153801483540811,2.4540917650207,-0.00198470227859247,0,0
0.1,0.0283909945293322,7.46524674468674e-05,-0.0479227394206263,-0.341493911636511,-0.937896544372024,-0.000937637900373403,-0.000363169420543221,0.0445190002940288,0.0152577019608229,2.45407828108551,-0.00182542513336878,0,0
0.11,0.00710497590469834,7.57834859541617e-05,-0.00641065075263476,-0.510592889488034,0.572835252183015,-0.000936575448384556,-0.000361916194098265,0.0444295918794579,0.0151509130299135,2.45406590969604,-0.00168056593099815,0,0
0.12,0.0123984830491496,7.68259778851643e-05,-0.0251605330553663,0.0222902359088052,0.691803788400466,-0.000935653647655472,-0.000360791398479169,0.0443500012310037,0.0150539521342542,2.45405455478519,-0.00154784406289204,0,0
0.13,0.00898576021732008,8.0617654020898e-05,0.054716105865508,-0.0704488006775069,-0.0136584424255346,-0.000972423734753805,-0.000374353581215093,0.0460680784720572,0.01558456486006,2.45404367118832,-0.0015754224570958,0,0
0.14,0.0183818004642643,7.90322228567675e-05,-0.0129367854653649,-0.547885456930124,-0.212447464924595,-0.000994589061831544,-0.000382042737815033,0.0472264140430729,0.0160294768032166,2.4540334437184,-0.00154960268475122,0,0
0.15,0.00512745465993014,8.04638912086375e-05,-0.149033698105432,0.373579915044482,-0.293622652273851,-0.000943996432199799,-0.000362375310366139,0.0446504362012571,0.0149909917849046,2.45402392215251,-0.0012356985889829,0,0
0.16,-0.018723317506361,8.05344825494103e-05,0.123793088993548,0.177682570529509,0.21992065896777,-0.00093447961208842,-0.000357878996913292,0.0441718279099095,0.0147630439018702,2.45401586051494,-0.00110418204954486,0,0
0.17,-0.0147558217682951,8.10802812338807e-05,0.16898731279503,-0.0425779317943884,0.0473983460510549,-0.000932315278776231,-0.000356438191994445,0.0440457959830851,0.0146694128198124,2.45400858551784,-0.00101230990462131,0,0
0.18,-0.0574708131787766,8.16700339782983e-05,-0.181520707845742,0.0908493079695693,-0.0646300449272409,-0.000931499861927387,-0.000355642225010533,0.0439858253360883,0.0146062881657847,2.45400193064877,-0.00093329248024468,0,0
0.19,0.0329146144522151,8.22278670966625e-05,-0.0674578660402615,-0.0723239610584687,0.127482987056418,-0.00093096050270949,-0.000355013981240329,0.0439406779418891,0.0145527572434304,2.45399582623103,-0.000861739423397149,0,0
0.2,-0.0639788295455599,8.27431213110685e-05,-0.182822683860198,-0.263891942503823,0.427500886516874,-0.000930502984196549,-0.000354457291715127,0.0439009440544184,0.0145044568265163,2.45399022362614,-0.000796239526679057,0,0
0.21,-0.0149362953600118,8.32168007036671e-05,0.0421190247827304,0.124928131343215,-0.558110894464101,-0.000930089724450979,-0.000353950109883041,0.043864750444616,0.0144602164066927,2.45398508100983,-0.00073614887215156,0,0
0.22,-0.00702997240675347,8.36519102449529e-05,0.000765820903683964,-0.384437362433518,0.702151461566874,-0.000929711519748328,-0.000353485210803755,0.0438315217274116,0.0144195762103611,2.45398036051016,-0.000680996391487126,0,0
0.23,0.0955851361291901,8.40514985611662e-05,0.0871835097255551,-0.182607928941781,-0.417545957221362,-0.000929364457708745,-0.00035305847539585,0.0438009854556939,0.0143821972783653,2.45397602745957,-0.000630371783864268,0,0
0.24,-0.0894067147798871,8.44184833113104e-05,0.0297946623598382,-0.430114241693621,-0.221880276156345,-0.000929046090377905,-0.00035266700544135,0.0437728961695483,0.014347848041454,2.45397205005342,-0.0005839024961488,0,0
0.25,-0.0121380525696209,8.4755512943957e-05,-0.00705583061323911,-0.231209988612636,-0.0754496032707813,-0.000928753786996752,-0.000352307587378435,0.0437470667294448,0.0143162430871723,2.45396839910077,-0.000541247303164958,0,0
0.26,-0.0791949640904145,8.55860707815737e-05,0.0905936821832149,-0.206099760848818,-0.514880232843653,-0.000935747487132169,-0.00035473823586733,0.0440699343199859,0.0144049669584266,2.45396516332151,-0.000533019621715603,0,0
0.27,0.0221588891260588,8.4638777479995e-05,0.00415084945999894,-0.383156265586309,0.244485172151105,-0.00091815308147906,-0.000348016259447559,0.0432195863562926,0.0141050923629604,2.45396178896877,-0.00042354961916794,0,0
0.28,-0.00177536572408505,8.89141228981316e-05,-0.0112602518601645,0.00638962003129922,0.370118466763287,-0.000917435826087607,-0.000347516707885362,0.0430475040247733,0.0139143069780516,2.45395896552668,-0.000388438573667244,0,0
0.29,0.170266527900984,8.57117411214858e-05,0.0391999513642061,0.0928484322415747,0.159773934897979,-0.000925923786224597,-0.000350373550512862,0.0435730865328136,0.0141801172491492,2.45395653109785,-0.000394744121870295,0,0
0.3,-0.0288979347682684,8.49756761454046e-05,-0.0477916862184587,0.459783664282296,0.0869796999873154,-0.000914369054658687,-0.000345456210065513,0.0430180825393143,0.0139622139174641,2.45395503981145,-0.000329206603028385,0,0
0.31,0.0535238855273616,8.59880019561388e-05,-0.0153723517340011,0.0648414539377554,-0.117522337378491,-0.00092514416814598,-0.000349704799045467,0.0435242706675564,0.0141347345041303,2.45395297233942,-0.000350703975571907,0,0
0.32,-0.0422819353632055,8.63294044393115e-05,0.0632013262698398,0.253661391864601,-0.0238651190196712,-0.000926930411753025,-0.000350376581307113,0.0436022106564179,0.0141544712423754,2.45395092173363,-0.000335155239072327,0,0
0.33,-0.103247951728277,8.65346592036076e-05,-0.00839405959690352,-0.616173833884096,0.550788033879342,-0.000927125635215584,-0.000350358374809874,0.0436049186773935,0.0141449757852683,2.453949011285,-0.000314383839641259,0,0
0.34,0.0584100235976063,8.67033086251467e-05,0.136277420911469,-0.65681943994179,0.0504789988298985,-0.000927047070145145,-0.000350218032459761,0.0435950941632141,0.014130788657892,2.45394725245488,-0.000294120209065587,0,0
0.35,-0.131427950711119,8.68546121637337e-05,-0.0928090233524261,0.268791183542087,0.332097148892607,-0.0009269289039385,-0.000350065337235869,0.0435838361381424,0.0141166529162034,2.45394563702909,-0.000275299253307094,0,0
0.36,-0.0195130855417425,8.69930008775555e-05,-0.145768988042942,-0.521499160878214,-0.468326562997134,-0.000926812184101837,-0.000349920577325164,0.0435730571752906,0.0141034111732826,2.45394415401652,-0.000257982447664481,0,0
0.37,0.0414582818764992,8.71200827532448e-05,-0.0431800737426734,0.199289988354613,0.482162911791651,-0.000926703401306653,-0.000349786621648196,0.0435630472941105,0.0140911314817172,2.45394279269273,-0.000242079470892628,0,0
0.38,-0.0587015421742746,8.72368909767829e-05,-0.000494326050316759,-0.0973119429885958,-0.286543737872839,-0.000926603421290742,-0.000349663664298838,0.0435537849663074,0.0140798102511093,2.4539415430963,-0.000227480383651971,0,0
0.39,0.109426265794218,8.73443132149987e-05,0.092864445889328,-0.156483637182541,0.290526135546109,-0.000926511649282893,-0.000349550828300575,0.0435452292792916,0.0140693556743213,2.45394039606179,-0.000214079290927151,0,0
0.4,-0.033218004657157,8.74430916155688e-05,-0.0360348949751303,0.338232972173786,0.0639779143160416,-0.000926427283960268,-0.000349447105496866,0.043537332018107,0.0140596762928231,2.45393934317225,-0.000201778072084057,0,0
0.41,0.131047197649185,8.75339392223395e-05,-0.0542814206913691,0.0485446550964319,-0.453323482212477,-0.000926349962891343,-0.000349352042975392,0.043530020889067,0.0140507480744682,2.4539383767006,-0.000190486490989588,0,0
0.42,0.12600052750613,8.76174963195808e-05,-0.0738237527722517,-0.40573874372631,0.282709531058137,-0.000926278983750481,-0.000349264778082385,0.0435232541631735,0.0140424921222866,2.45393748955403,-0.000180121686697775,0,0
0.43,-0.0338302128773067,8.76943740877323e-05,-0.0217561162526236,-0.162471316835862,0.274704497739628,-0.000926213717729575,-0.000349184538823792,0.0435170014494147,0.0140348296423869,2.45393667522173,-0.000170607593502419,0,0
0.44,-0.0665858519626994,8.77651473274454e-05,0.108688101016751,0.0282490906337971,-0.0120161895031542,-0.000926153984807203,-0.000349111100199992,0.0435112017856968,0.0140277550696047,2.45393592772735,-0.000161874387881492,0,0
0.45,-0.00446757103369732,8.78302817000076e-05,0.0536990002490011,-0.0651622325788122,-0.484959663975334,-0.000926098969343225,-0.0003490434638933,0.0435058313403595,0.0140211746147094,2.45393524158509,-0.00015385797701843,0,0
0.46,-0.0902618421523583,8.78902428667061e-05,-0.171132486742828,-0.333911306215347,0.444584544303692,-0.000926048452341719,-0.000348981358403453,0.0435008486983288,0.0140150697621029,2.45393461175927,-0.000146499528602548,0,0
0.47,0.0799363554668471,8.79454673849978e-05,0.031134827624007,0.226588630405884,0.192057007783023,-0.000926002288630043,-0.00034892460250907,0.0434962170556942,0.0140094276239895,2.45393403362766,-0.00013974503909461,0,0
0.48,-0.00248027136088845,8.79963408806361e-05,-0.194928561958969,-0.161934616231651,-0.33082780360741,-0.000925959736244251,-0.000348872288816116,0.0434919165178455,0.0140041638869037,2.45393350294734,-0.000133544937399015,0,0
0.49,0.0253562050406398,8.80432344274595e-05,-0.262071703823348,0.273860485529083,0.00739692718826541,-0.000925920686842402,-0.000348824281656394,0.0434879186805125,0.0139992667669738,2.45393301582365,-0.000127853721059868,0,0
0.5,-0.0337216380465533,8.80864463397302e-05,-0.0938755336643112,0.00490308463755931,-1.05180589773156,-0.000925884995073264,-0.000348780400617458,0.043484188848968,0.0139947305876853,2.45393256868163,-0.000122629622327479,0,0
0.51,4.56587231045805,4.59999990463257,-0.00730089661652588,5.53853955895102,1.56510237951259,-0.496863867518048,4.45875849827545,1.4696006955806,5.87208560115169,0.101832013648875,31.3649570834188,481.358921217761,0
0.52,4.56753229770972,4.59999990463257,0.0101935363557837,3.03111825013121,2.89412436879247,-2.07796168481106,4.03671632909193,1.43770152941034,4.08303800491345,0.461774440141936,66.8740831485085,471.943740107186,0
0.53,4.51040196615384,4.59999990463257,0.174894685239679,7.00956443695453,-2.70677690604489,-3.92110937582879,2.13170486166368,-7.31679627324894,0.842835111442624,1.08490131606791,103.411626731529,500.82393323518,0
0.54,4.48739442085812,4.59999990463257,0.0825080069552983,6.84454131189142,1.29835678855749,-4.08172517795113,-1.80723274805749,-6.40643641016812,-2.34387298583575,1.98576141116787,142.923386964716,562.104025377621,0
0.55,4.60910685643583,4.59999990463257,-0.0398664865128419,4.99920204401113,-2.35908688299457,0.0967089861274456,-4.4929565972736,2.82378356687979,-5.22879712038433,-3.10815519508824,180.718141029012,640.056032973413,0
0.56,4.41087086580267,4.59999990463257,0.245206004428146,6.46410074124397,-4.05874972554193,4.45652086083882,-0.463924503123919,6.3900113182453,4.15963417800902,-1.65348069508454,216.350715631045,713.682768021517,0
0.57,4.46054616716382,4.59999990463257,-0.0966394144151144,5.41293930047602,-0.495366801614386,-0.328411271019223,4.47834462926249,-0.76409167266292,5.4462490795329,0.0749696262352267,255.226505396576,762.902247897293,0
