t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.02,kp:0.0957,ki:0.0994"
0,-0.0634210789262431,0,0.0734485277430405,0.0125193977020647,-0.0391860930744916,0,0,0,0,0,0,0,0
0.01,0.0483820982989843,0.000132871529785916,-0.00989832107245811,0.14155754404361,-0.449646430947153,0.000404640427068789,-0.0016100427091936,-0.0160985535685979,0.0752964729335237,-2.47556969037186,-0.0111917727500065,0,0
0.02,0.0370092074352268,1.32142595248297e-05,-0.0233162744330191,0.0417877602052352,0.0134893953428932,0.000286467234895758,-0.00159591141453465,-0.013883982932705,0.0792976822754783,-2.47561025016156,-0.00217578334298616,0,0
0.03,-0.004743084429858,-3.80338519789802e-06,-0.110230894236238,0.366436868504606,0.378339879453746,0.000236345502378566,-0.0015863913644606,-0.0119024037611127,0.0794919589995893,-2.47561469380298,-0.000654052496957054,0,0
0.04,-0.0369564427929735,-1.01298919616966e-05,0.0158218764525057,0.144597361150676,-0.591737212472998,0.000208570633632377,-0.00152221325660213,-0.0107098722812711,0.0765313124346418,-2.4756093561181,-0.00040325051511775,0,0
0.05,-0.031763837365443,1.56670580508944e-07,0.0743517249795248,-0.419185663757986,0.24018732128257,0.000232997970618703,-0.00158387912419344,-0.011612609858217,0.0792106177719311,-2.47561195596562,-0.00108507095975433,0,0
0.06,0.0147167863683974,-3.67348548024893e-06,-0.100301059130474,-0.0192513359983027,-0.380616493538678,0.000230184433679259,-0.00158240583904485,-0.011590233547699,0.0792875928047612,-2.4756137108717,-0.000708544281194695,0,0
0.07,-0.0730223009604588,6.89281023369404e-06,-0.0949099191066189,0.0908505705839974,-0.216527883919469,0.000240401363493294,-0.00162703610463789,-0.0117737715029377,0.0811041501406855,-2.47561325539182,-0.00154878315152022,0,0
0.08,-0.00104379178068935,-5.78736216994002e-06,0.0453351402206702,-0.0766141953917872,0.69466559179463,0.000228409679068469,-0.00158247121429925,-0.0115667299408384,0.0793739946482977,-2.4756147585679,-0.000496250384302778,0,0
0.09,0.0364481583401612,-5.51269931747811e-06,0.0684181461806603,-0.315639655703941,-0.333705249861759,0.000225426877455914,-0.00157665572551948,-0.0114091386231094,0.0790723706187624,-2.47561376559303,-0.000562186107412639,0,0
0.1,0.00561579392502829,-4.60974661109503e-06,0.0240797915049958,-0.103001250369788,-0.333368072729254,0.000226838806080178,-0.00157831349408916,-0.0114518294233614,0.0791197266647565,-2.47561354819772,-0.000642014549676847,0,0
0.11,0.0130791045769071,-4.52372023573844e-06,-0.0632972866245216,0.127249756022368,0.305112197449347,0.000227270128094758,-0.0015788529414042,-0.0114707242769927,0.0791433004186567,-2.47561359134701,-0.000646671337854577,0,0
0.12,-0.085459531894153,-4.57478790849564e-06,-0.108221434604836,0.0286906737527792,-0.276119475341751,0.000227227271004621,-0.00157879776397057,-0.0114701464558105,0.0791425347138972,-2.47561361123185,-0.000641727715312172,0,0
0.13,0.069464759404756,8.90880255610682e-06,0.0436145541707684,0.543309837881109,-0.654672334514297,0.00025092225031308,-0.00166856348550919,-0.0122367703773693,0.0831016401279456,-2.47561726853567,-0.00152383884503012,0,0
