t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:0.19,kp:0.0202,ki:0.0469"
0,-0.00598696169408184,0,-0.0612365365409881,0.103195474020466,-0.573319431637459,0,0,0,0,0,0,0,0
0.01,-0.105339951101959,-1.02251251519192e-05,0.121413785581556,0.120166985342377,-0.340751280621926,0.000661529822090696,0.000436271540274641,-0.0333638204542675,-0.0222367703027591,-0.569304404750862,0.0116853299294941,0,0
0.02,-0.0861645466379748,6.37878520137747e-06,0.103836655787326,-0.174252857201358,0.532938379510893,0.000655635308762276,0.000342535362190788,-0.0326229300200807,-0.0168491497563453,-0.569272408178314,-0.00769980520428869,0,0
0.03,-0.0126973010016609,-7.9858700701152e-06,0.0789054332128682,-0.201320606199697,-0.0125889294868764,0.000681339991131116,0.000349587945313249,-0.0342960945702755,-0.0178065259728694,-0.569283892845252,0.000383342022646765,0,0
0.04,0.0681935946832341,1.55714838001586e-06,-0.000542834851445107,-0.340423353789552,0.390480615079068,0.0006678130325797,0.000344305270490223,-0.0333621482168516,-0.0171405509423548,-0.569276494085382,-0.00494167123231341,0,0
0.05,-0.0534012113410578,-5.83629298489541e-06,0.0684054938472668,-0.078895163923231,-0.294728588998136,0.0006851663380395,0.00035394905933395,-0.0344294824076981,-0.017934002558899,-0.569283612529529,-0.000536401100616409,0,0
0.06,0.107178045584452,-2.33777564062621e-06,0.0540452033386912,-0.21988301821954,0.0978499635139544,0.000690378869311917,0.000360456518962239,-0.0345958215322901,-0.0181119670742214,-0.569282988063834,-0.00206413645391948,0,0
0.07,-0.0549517613861885,6.81529490975663e-06,-0.016829471206735,0.0665983931167848,-0.950299363601999,0.000732373960665614,0.00040987467967305,-0.0364491449680196,-0.0201970929720117,-0.56928841091294,-0.00462682988972904,0,0
0.08,-0.00781507829280871,-4.46627382189035e-06,-0.0924613337439879,-0.229462626330026,-0.19536841146228,0.000677956740252391,0.000339375145650446,-0.0340321168839505,-0.0171475168345415,-0.569280163509514,-0.0017770804477659,0,0
0.09,0.02270826057985,-3.44452791978256e-06,-0.271256827154298,-0.260326871607472,0.464781101027479,0.000690404581678913,0.000360186117560494,-0.034626937304917,-0.0181450490304597,-0.569283594954844,-0.00149062837617751,0,0
0.1,0.0201685621369566,-2.92886261377134e-06,0.144659140787117,-0.186919768390044,0.00215004846847384,0.0006882870215665,0.000357005378087278,-0.0345071455409568,-0.0179642847845786,-0.569282668466951,-0.00188440184345479,0,0
0.11,0.0571552282843338,-3.26808640238596e-06,0.0265651979919621,-0.115430584621868,-0.521582319333568,0.000688111841939886,0.000356743552831856,-0.0345075318065348,-0.0179654769928675,-0.569282810888375,-0.00171906019386962,0,0
0.12,-0.0919195106569181,-3.14747444463137e-06,0.0575548123177497,0.123331365807363,-0.413406673762838,0.00068837784099557,0.000357160310072399,-0.0345175767683309,-0.0179812287552632,-0.569282824682219,-0.00176402640669006,0,0
0.13,0.00527781649657562,1.9463636817818e-06,-0.210603416010184,0.0274916749481868,-0.211536492247517,0.000736814099735135,0.000400696619327164,-0.036802705643638,-0.0199430742564985,-0.569290317034814,-0.00228355662940278,0,0
0.14,0.00208563682386217,-3.58863144356292e-06,0.0316705874762276,-0.297052270131046,0.0908000507794912,0.000738848241750733,0.000379704796869674,-0.0370539608001221,-0.0191261209166918,-0.56928144440863,-0.00837837745408619,0,0
0.15,0.044701604223765,-7.52220012145699e-06,-0.0497666286969357,0.374433345586013,0.264022251457925,0.000676581795593057,0.000333449206732562,-0.0340458082873033,-0.0169798718017576,-0.569280965253846,-0.000386335547428944,0,0
0.16,0.0468490171052256,-2.47052776103374e-06,-0.10674405117285,-0.41600197242648,-0.339225595445063,0.000693120662102016,0.000364075959025293,-0.0347364712237953,-0.0182984663654283,-0.569283829253969,-0.00182955433511262,0,0
0.17,0.0383812612520038,-3.11270400743524e-06,-0.0164114104004659,-0.533733929296583,-0.495785509363999,0.000687339157674608,0.000355491162416174,-0.0344646961281495,-0.0178962729854721,-0.569282483215139,-0.00184441726786075,0,0
0.18,-0.0753870700604439,-3.25083919960889e-06,-0.176542940527782,0.0943716483208783,0.0247554938078,0.000688351650261067,0.000357115126271586,-0.0345190344106154,-0.0179832913154949,-0.56928287984447,-0.00170813988641746,0,0
0.19,-0.000684228153593615,-3.12419683723419e-06,-0.0258320863888914,0.0814920936463819,-0.142847298615645,0.000688348448639843,0.000357114098326838,-0.0345154553947091,-0.0179779001301191,-0.569282807881932,-0.00177289807469364,0,0
0.2,0.02776967336716,-3.17103467750712e-06,-0.160870903340105,0.156280321781373,0.515808179625005,0.000688256725379974,0.000356971144418725,-0.0345121288432933,-0.0179727199732525,-0.569282807312147,-0.00175368126066995,0,0
0.21,0.0442681197513566,-3.15742363454774e-06,-0.125191814478682,0.460059520665459,0.173909419072724,0.000688301232297431,0.000357040721102585,-0.0345139845824024,-0.0179756196037866,-0.569282814027601,-0.00175720897412463,0,0
0.22,-0.0564268208297098,-3.15761235469836e-06,-0.0108165844716427,0.476747939874923,-0.500870544990814,0.000688287833243631,0.000357019788867322,-0.0345133151969195,-0.0179745762437306,-0.569282810825293,-0.00175721681042792,0,0
0.23,0.0227063829493571,-3.15651459459332e-06,-0.077658301447277,-0.211100663550002,-0.253059413050273,0.00068829034318858,0.000357023710700125,-0.0345134077345821,-0.0179747206566298,-0.569282811781047,-0.00175689752071319,0,0
0.24,-0.0630452459221581,-3.15480701829074e-06,0.00393612677332022,0.217482102207046,-0.174025081730567,0.000688290311800621,0.000357023661760327,-0.0345133567417061,-0.0179746408350619,-0.569282811607342,-0.00175705165871922,0,0
0.25,-0.0776127650608932,-3.15351007884601e-06,-0.247985684318147,0.617636761999345,0.703566144162957,0.00068829012354233,0.000357023367596869,-0.0345133089718735,-0.0179745660373659,-0.569282811609484,-0.00175700546448041,0,0
0.26,-0.0960955915655556,-4.3976615415886e-07,-0.0760697323167816,-0.24500661699161,-0.128340294831919,0.000710416955189943,0.000384797714527419,-0.0355466272868829,-0.0192488889505997,-0.569287111968834,-0.00197242949556499,0,0
0.27,-0.0612387792083585,-1.10171258711489e-05,0.191525934056291,0.49579855655632,-0.0408368615312752,0.000659778643821588,0.000324416110875268,-0.0332994895217078,-0.0166755947631619,-0.569280211091496,0.000867992939194899,0,0
0.28,-0.0568314096718378,9.7277825261699e-06,-0.00183054394542581,-0.585832342482629,-0.282340783760852,0.000693210674830166,0.000377150442948994,-0.0344119500712951,-0.0184386168069524,-0.569287604418537,0.000298502343521456,0,0
0.29,0.0275251994055572,-1.37389918108966e-06,0.091990470780539,-0.244582151572882,0.201047292084686,0.000688681039636131,0.000358800862006328,-0.0344848409674159,-0.0179884620105573,-0.569282081132263,-0.00261579250835136,0,0
0.3,-0.101720283360332,1.85028488886019e-06,-0.100462156591049,0.461554128704593,-0.1803015797457,0.0006992313066361,0.000381582152058854,-0.0349253137234757,-0.0189917871468725,-0.569284355971035,-0.00344894569480208,0,0
0.31,-0.0355284384528577,-4.08169853471918e-06,-0.119973500418318,-0.139112929000274,-0.502289860605959,0.000682868965073771,0.000349252579781548,-0.0342672343719062,-0.0176251060783811,-0.569281774631941,-0.00159460368271543,0,0
0.32,-0.0194483814846783,-3.14721091854153e-06,-0.167372817819265,-0.103634168807674,-0.627790897819309,0.000689453822981544,0.000358907157439431,-0.0345713082792571,-0.0180684522222761,-0.569283176296167,-0.00168446129213422,0,0
0.33,0.068348869338083,-3.06765741697745e-06,-0.0301094609421837,-0.00941962719389162,0.529644443279095,0.000688165090459831,0.000356834182523955,-0.0345047160283414,-0.0179614493501049,-0.569282727419184,-0.00180672221954441,0,0
0.34,0.0909558385163036,-3.18758611683734e-06,0.0711061226708253,0.148945292299497,-0.681164464413753,0.00068824254657543,0.000356949598273861,-0.0345118210163168,-0.0179722656668758,-0.569282819751189,-0.00173939593626563,0,0
0.35,0.128502464734932,-3.13431837639655e-06,-0.032601931507289,-0.231773057579731,0.327038110446248,0.000688324110673583,0.000357076527248545,-0.0345144596287195,-0.0179763626780818,-0.569282815122234,-0.00176111165784029,0,0
0.36,-0.0291010404716594,-3.14720159622084e-06,0.145548522907488,0.0706993299054533,-0.439726438452141,0.000688277947328566,0.000357004347631834,-0.0345124943403676,-0.017973291504841,-0.569282809112999,-0.00175660177404553,0,0
0.37,0.0620882410166256,-3.14349472319009e-06,0.0178221040031481,0.244175473761883,0.0966561725657259,0.000688293072676102,0.000357027975915806,-0.0345131471130953,-0.0179743113125114,-0.569282812444535,-0.00175684675739933,0,0
0.38,-0.016756710573002,-3.14191697725619e-06,-0.165642217420526,-0.319339530890426,-0.335520519171704,0.000688289872514769,0.000357022975501046,-0.0345129410995461,-0.017973989281793,-0.569282811369728,-0.00175713127999064,0,0
0.39,0.00151695833873029,-3.14079011332069e-06,0.103380647703468,-0.196083205847426,0.170944648403159,0.000688290092164374,0.000357023318576827,-0.0345129182427424,-0.0179739534030594,-0.569282811596373,-0.0017569713921232,0,0
0.4,0.00789888722905017,-3.13925420414307e-06,0.0756388511401448,0.110681037713451,0.407164047406658,0.00068829024904714,0.00035702356371646,-0.0345128812088331,-0.0179738953853699,-0.56928281158596,-0.00175702348403585,0,0
0.41,0.0686752886499215,-3.13787654704356e-06,-0.0238919373403581,0.115069631877059,-0.426913933801905,0.000688290186294467,0.000357023465667675,-0.0345128374530762,-0.0179738268621303,-0.56928281157415,-0.00175701252123577,0,0
0.42,0.0114716510246554,-3.1364586448035e-06,-0.0353179691986854,0.0114043890998093,-1.10788562141716,0.000688290186294904,0.000357023465662768,-0.0345127957424736,-0.017973761533874,-0.569282811584213,-0.00175701317895126,0,0
0.43,0.0590017064913746,-3.13504642690532e-06,-0.00209669631020861,-0.267543023104731,-0.207448715223314,0.000688290186294814,0.00035702346566303,-0.0345127541772845,-0.0179736964334993,-0.569282811583769,-0.001757013840427,0,0
0.44,0.107008315379415,-3.13363466375449e-06,-0.084543202000664,0.0843247679728651,0.157930178711875,0.000688290186294631,0.000357023465661907,-0.0345127126168185,-0.0179736313403082,-0.569282811586468,-0.00175701346082482,0,0
0.45,0.06767999958763,-3.13222199110896e-06,-0.0810257887674038,-0.282697666877471,0.563418335267673,0.000688290186294759,0.000357023465660846,-0.0345126710242016,-0.0179735661969137,-0.569282811588595,-0.00175701358573875,0,0
0.46,0.13724022222317,-3.13081022795814e-06,-0.0104074958694152,0.185767730306623,0.249017674748656,0.000688290186294596,0.000357023465659987,-0.0345126294484901,-0.0179735010799376,-0.56928281159069,-0.00175701355911466,0,0
0.47,-0.0555935652806958,-3.12939801005996e-06,-0.0253499828697721,0.249771481685689,0.0730621614244149,0.000688290186294657,0.000357023465658941,-0.034512587852911,-0.0179734359319106,-0.569282811592881,-0.0017570135608576,0,0
0.48,0.0683790941695865,-3.1279855647881e-06,-0.06854144207063,-0.073895146759642,-0.461669647011683,0.000688290186294735,0.000357023465657906,-0.0345125462435905,-0.0179733707624139,-0.569282811595023,-0.00175701356241759,0,0
0.49,0.0061790503306003,-3.12657334688993e-06,0.0156295154293485,-0.455596949002923,0.369822911637936,0.000688290186294756,0.000357023465656907,-0.0345125046327856,-0.0179733055905978,-0.569282811597166,-0.00175701356149333,0,0
