t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.08,S_pct:30.64,kp:0.0174,ki:0.1340"
0,-0.0422733112564508,0,-0.0546325125471799,-0.0749173892798412,0.532902931344556,0,0,0,0,0,0,0,0
0.01,-0.0944568471577044,5.24204870089306e-06,-0.0852714664940201,-0.0105292107458721,0.349885912940351,0.00101961278771469,0.000122705468481093,-0.0507789416842633,-0.00596163194891046,-0.95385109363621,-0.00266352002568645,0,0
0.02,0.00190273277374747,4.79336040370981e-06,0.0408185319034428,-0.275674348509615,-0.347010944185154,0.00114149148084786,0.000135775268049086,-0.0568930572896579,-0.00662569682257477,-0.953869782427324,-0.00247693370897978,0,0
0.03,-0.0429956771888507,4.51891901320778e-06,-0.135695749437513,-0.0880398953896371,0.112351394512856,0.00118374918290105,0.000136461012176,-0.0590181024967536,-0.0066671408210778,-0.95388612170181,-0.00211155802545482,0,0
0.04,-0.0256782335530841,3.8078094348748e-06,0.148008542940469,0.419697700828205,0.87778088755053,0.00114810201770378,0.000126900992501187,-0.057264760990089,-0.00621051474059495,-0.953898643306639,-0.00162011167026675,0,0
0.05,-0.0916509101153046,3.59681871486828e-06,0.0345829656102539,-0.0266853286562996,-0.549169935194797,0.00117041398449555,0.00012610029963341,-0.0583895523723769,-0.00617613940957873,-0.953909045317369,-0.00137212865787007,0,0
0.06,0.0150045926619796,3.27110365105909e-06,0.113994667454704,-0.053899740537381,-0.612900025794101,0.00116706837698641,0.000122635356609287,-0.058235779596206,-0.00601242292294302,-0.953917446921488,-0.00110612370541625,0,0
0.07,0.0127982675180165,3.21776383316319e-06,-0.00441167264403219,0.225969751237785,-0.715821680915007,0.00119180662481976,0.000122674835123965,-0.0594753561300876,-0.00601541616457838,-0.953923883436658,-0.000984489600476454,0,0
0.08,-0.0130433429467548,2.80507401839714e-06,-0.00246660266832894,0.18887128351878,0.211180011954151,0.00116152594866835,0.000117481244609258,-0.0579779662871777,-0.0057683568108436,-0.953929353790393,-0.000726398097882612,0,0
0.09,0.0494209576072153,2.62084176938515e-06,0.0160612945432705,-0.411329467719238,-0.249143419357714,0.00115668843588191,0.000115111430422211,-0.0577436687632251,-0.0056553127698749,-0.95393347935543,-0.00058545908314033,0,0
0.1,0.0812740518612967,2.48743094743986e-06,0.00385552045269989,0.0949248852276798,-0.150733359484044,0.0011543559741319,0.000113524377085303,-0.0576325636649994,-0.00557985744192578,-0.953936713878542,-0.000479608488751688,0,0
0.11,0.0876878945793081,2.38335155700042e-06,-0.0531662443905192,0.221808663929008,0.398984407080687,0.00115263482812396,0.000112306416533148,-0.0575508031910005,-0.0055220035988309,-0.953939260466808,-0.00039665774266773,0,0
0.12,-0.0510420834905196,2.30148998525692e-06,-0.0376772420346249,-0.390176535233716,-0.323872659055684,0.0011512884610383,0.000111350410391856,-0.0574868536557392,-0.00547660498471324,-0.953941266321185,-0.000331352561120898,0,0
0.13,0.0875664313976017,2.61912236965145e-06,0.0564773992591713,0.167854371571313,0.232225417160765,0.00120567473486285,0.00011718923088125,-0.0601938868489866,-0.00575817689311555,-0.953943391482866,-0.000432797703121728,0,0
0.14,0.0447725954804814,2.14833562495187e-06,-0.167763595034978,-0.114423675701088,-0.239560679279608,0.00124966868879399,0.000120123471861143,-0.0624133822961265,-0.00591747682896998,-0.953945111045984,-0.000511276719864743,0,0
0.15,0.111748092072807,2.14467695514031e-06,-0.0604547428832644,-0.160099197779217,-0.551474249030429,0.0011555895137964,0.000110411707548432,-0.057708468152699,-0.00543411066873911,-0.953946574458227,-0.000183825584390956,0,0
0.16,0.00627924134356693,2.06915569833654e-06,-0.0660982341541786,-0.0712586330927876,0.106054824777925,0.0011480037015629,0.000108756318028032,-0.057332177031491,-0.0053536735386159,-0.953947085549262,-0.000143999715578118,0,0
0.17,0.0550058032488291,2.05051878765516e-06,0.178391976203659,0.174454554802974,-0.123501087921925,0.00114719988778323,0.00010842937198244,-0.0572927373371815,-0.00533786426723343,-0.953947434966388,-0.000130702838550621,0,0
0.18,0.074874899033035,2.039262199105e-06,-0.19396009971244,-0.0935013941351275,-0.311053956695242,0.00114697299317856,0.000108284166638501,-0.057281844729383,-0.00533091787272741,-0.95394770579759,-0.000121726588226644,0,0
0.19,0.00793493080672579,2.03071795112919e-06,-0.0683558424539534,0.0153376753961816,0.0716477662135832,0.00114682642758371,0.000108181109954675,-0.0572748550551369,-0.00532600099561743,-0.953947918767318,-0.000114780071787198,0,0
0.2,0.0564883148905494,2.02405249183357e-06,0.0291189749438659,-0.462555315678665,0.149759333705111,0.00114671388076858,0.000108101240550655,-0.0572694748018732,-0.00532220755385326,-0.953948086494225,-0.000109318555334113,0,0
0.21,0.0648913236574109,2.01884654416062e-06,0.0279712155028508,0.0503593444755901,-0.500210119503647,0.00114662516929688,0.000108038237064534,-0.0572652393421217,-0.00531919547189496,-0.953948218610935,-0.00010501734707689,0,0
0.22,-0.0166853917232746,2.01478792405396e-06,0.0301959130954105,-0.404556884059762,-0.617076702429316,0.00114655536036179,0.000107988655039932,-0.0572619010158286,-0.00531682137842846,-0.953948322679587,-0.000101629337020548,0,0
0.23,-0.05888592832279,2.01163265955984e-06,0.0284111932510008,-0.015844316546588,-0.00140022140180652,0.00114650036810823,0.000107949596423731,-0.0572592658058008,-0.00531494730616786,-0.953948404654891,-9.89605924316514e-05,0,0
0.24,-0.0421981246580914,2.00918975679087e-06,0.256340129518086,-0.31421437387696,-0.484114487332387,0.00114645705814684,0.00010791883522247,-0.0572571849720364,-0.00531346747735802,-0.953948469227152,-9.68584110521835e-05,0,0
0.25,0.0763836693139262,2.00730778487923e-06,0.00378973319300858,0.0864136294350578,0.215775848392408,0.00114642286608323,0.000107894550161445,-0.0572555366164669,-0.00531229521236842,-0.953948520090985,-9.5202513562542e-05,0,0
0.26,-0.0325578702699948,2.09467521017359e-06,0.121282896304366,0.514932001383948,-0.186912414983091,0.00115836104821515,0.000109333503279586,-0.0578490007976949,-0.00538144345239418,-0.953948490382636,-0.000132530244419731,0,0
0.27,-0.0525160271149667,1.83935628683685e-06,0.020530613165747,-0.0973427420243212,0.204876308154858,0.00112399078681382,0.000105810997113398,-0.0561404823239419,-0.00521346169647659,-0.953948794550973,-1.98017418339295e-05,0,0
0.28,-0.00443647565904668,2.51051915256539e-06,-0.111023268362484,-0.149033766139368,-0.367941926784379,0.00112266944283762,0.000105945448597052,-0.0560470015499394,-0.00520079811129811,-0.953948805911509,-1.60157080878496e-05,0,0
0.29,0.0735971095586406,1.99011788026837e-06,-0.014441277023411,0.0780953751376522,-0.666274083938911,0.00114452322810839,0.000107520566709285,-0.0571611713826936,-0.00529408004333715,-0.953948625048547,-8.59945327830105e-05,0,0
0.3,0.0385748058658134,1.95066400010546e-06,0.0242054088191955,0.138307845706242,0.0989406142976588,0.00113544372374596,0.000106097140245831,-0.0567086766071488,-0.00522420514779061,-0.953947793847829,-8.23224779287638e-05,0,0
