t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-2.71,kp:0.0738,ki:0.0005"
0,-0.0250181491575156,0,-0.0937243551792539,0.172723854759132,0.0608919730304685,0,0,0,0,0,0,0,0
0.01,-0.0656983549647521,4.9912905524252e-05,-0.131956585302671,-0.321290711737084,-0.0218847401190053,-0.000384561109890617,0.00109739183409181,0.0173732755169926,-0.0531945322295201,0.825203789458709,-0.00620555719796516,0,0
0.02,0.00886706459098985,3.81704303435981e-05,-0.0738512075161213,-0.706560041695007,-0.53197090911296,-0.000423719041278233,0.00122460841198034,0.0197602668777694,-0.0599560879436855,0.825161972078069,-0.00531943265219046,0,0
0.03,0.03096321236636,2.97541610052576e-05,0.117341838470242,0.297432050108955,0.235802928556327,-0.000428411084680542,0.00126528389588514,0.0203032905586594,-0.0622764550457524,0.825128512163647,-0.00415218234732496,0,0
0.04,-0.0409516387828907,1.88776921277167e-05,-0.0965674965449377,0.203790121097322,-0.796774800614515,-0.000403779498179249,0.00122308999813689,0.0194720259038395,-0.0605354283385316,0.825105755868438,-0.00284902562152077,0,0
0.05,0.0215539065290203,1.45786571010831e-05,0.0665089211896652,0.108323804702204,0.436317360103117,-0.000405775437476852,0.00124553068776903,0.0197292963331723,-0.0618039267410083,0.825088467550596,-0.00225081914425459,0,0
0.06,0.011877032741438,9.92717104963958e-06,0.00253644500335935,-0.169477289213416,0.154353935384477,-0.000399571205428912,0.00124117208440909,0.0195900091932275,-0.0617439353478064,0.825075794718404,-0.00166403105279921,0,0
0.07,0.0354206505760729,8.83406482898863e-06,0.0431035911232707,-0.0233088919573815,0.250366896534837,-0.000404724021713187,0.00126753344012999,0.0198872596046248,-0.0630996706677947,0.825067287922332,-0.00147072411442633,0,0
0.08,-0.0583548693127038,4.22420180257177e-06,0.0938013083516957,-0.550984709030455,-0.325607156081941,-0.000391675779210731,0.00123541038647359,0.0194048133824649,-0.06164947460079,0.825060374098947,-0.000945767865959919,0,0
0.09,-0.0689138927063905,2.33663490689651e-06,0.0695699321157021,-0.0980654743681118,-0.0115418991753013,-0.000387891141087104,0.00123059244605949,0.0192849804989946,-0.0614726336129509,0.825055939014843,-0.000714740951395774,0,0
0.1,-0.0342360808412855,1.13592773232085e-06,-0.0869707045068831,-0.344221856919581,-0.197599825706445,-0.00038591030920518,0.00122867803451671,0.0192300808989181,-0.0614176615412681,0.825052859795612,-0.000565195774482022,0,0
0.11,-0.0201452186559792,3.03333393958383e-07,0.0814784919499884,0.0941810108246673,-0.338869082323792,-0.000384592312869411,0.00122745683294845,0.0191947686072841,-0.0613848801209092,0.825050697891799,-0.000461230393736192,0,0
0.12,0.0306384438398,-2.81127654488955e-07,0.08186371397709,0.195731715582874,-0.555960994351168,-0.000383673520853038,0.00122660917514859,0.0191703221046542,-0.0613623248589825,0.82504917774978,-0.000388223729492485,0,0
0.13,0.0628049854900836,3.12241104438726e-06,-0.0797708512654116,-0.207569600243377,-0.388581053290676,-0.000403838612470355,0.00128568763416132,0.0200524168569004,-0.0642017610782791,0.825046797670069,-0.000700794033424308,0,0
0.14,-0.0451990836411892,-1.72045258750586e-06,-0.0863981520704202,-0.0949725804862757,0.00504632263940362,-0.000416850313423227,0.0013324908551052,0.0208798900503658,-0.0667070927465385,0.82504501783382,-0.000936500225759265,0,0
0.15,-0.0380752981215807,-1.74499984950671e-06,0.00756311483740823,-0.05465036475389,-0.142363630274305,-0.000384637002075757,0.00123247420478369,0.019272154812948,-0.0617054099364258,0.825043525901183,-0.000186882100449061,0,0
0.16,-0.0274808003031442,-2.21328718907898e-06,-0.0234735361840596,-0.342725791696417,0.298892764576909,-0.000381012588447553,0.00122448434490069,0.0191082743710813,-0.0613216887187316,0.825043978484464,-0.000145129609339763,0,0
0.17,0.0106534922172549,-2.09701715903066e-06,-0.0564246011029659,0.301700782082862,0.266692707999218,-0.00038086088190302,0.00122403716909658,0.0190964321081473,-0.0612953660450898,0.825044437422818,-0.000161221748860048,0,0
0.18,0.000379573729498084,-1.97351573660853e-06,-0.211413161041947,-0.225190581585146,0.204900534424383,-0.000381019177294032,0.00122416282311693,0.0190997939721855,-0.0612974708206463,0.825044773368018,-0.00017679600540967,0,0
