t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.54,kp:0.7194,ki:0.0002"
0,-0.0462045724512172,0,0.0256590994639841,-0.176822154957879,-0.228755302338935,0,0,0,0,0,0,0,0
0.01,-0.0521011860788553,-8.97108384378953e-06,0.0190373390417644,0.250054063819403,0.0634876646214783,-0.000159841137614246,-0.000755813630676004,0.00756417869337218,0.0379269977159555,-1.81397393009428,0.000223711112463676,0,0
0.02,0.0135996661366871,-3.03138840536121e-05,0.0555728334132502,0.453863172697108,-0.645742042143638,-0.000225429153909966,-0.000878818408613797,0.00980874287895377,0.0443392421887308,-1.81397103339711,0.000379234128049582,0,0
0.03,-0.040685229129185,-1.05436138255754e-05,0.0120364218589285,-0.192102691249186,-0.317844116651667,-0.000236160156819907,-0.000927292416587921,0.0113050618329602,0.0465267782312076,-1.81396924604255,0.000118690659948561,0,0
0.04,0.0595819544699983,-4.44210712657878e-07,0.0668363322523151,-0.226219709265899,-0.330950674747511,0.000936774409896576,-1.42034470272624e-06,-0.0468742425223036,4.87886007027905e-05,1.6525971965987e-07,4.9821890505308e-07,0,0
0.05,-0.123925869119705,1.07955781913915e-06,-0.0741467043079003,0.0507112107839978,0.184814487409257,0.000960383129303234,1.59714066683172e-07,-0.0480555725196512,4.5985943141446e-05,8.40014655018769e-08,-1.38765983633059e-05,0,0
0.06,0.0599618275023753,4.66000926735433e-07,0.213194395218616,0.203091814730925,0.210792715032165,0.00096318850338078,2.29462106122194e-07,-0.0481959475555988,1.18257517036133e-05,1.24678733174967e-08,-5.37226881265211e-06,0,0
0.07,-0.0172387883428715,5.04767392328631e-08,0.197532474047037,0.111389193272785,-0.721898183980182,-0.000236666081223778,-0.000954268486959258,0.011844729156688,0.0477489994189481,-1.81396907555251,-4.12319086646664e-07,0,0
0.08,-0.082205981961514,-3.5904164974454e-08,-0.164294824461559,0.260813772046137,0.0475291431129252,-0.000232572802570115,-0.000937479203134903,0.0116357156474038,0.0469099421279886,-1.81396907387387,4.78856415221371e-07,0,0
0.09,-0.0458351392736574,-1.97300273896417e-08,-0.1061828064014,0.137470874821722,-0.590651032286038,-0.000232085819519917,-0.000935484313889523,0.0116121324406881,0.0468099279719249,-1.81396907112636,2.32218152372609e-07,0,0
0.1,0.0707771199142394,-3.29911964414009e-09,-0.072815316124527,0.674349892945891,-0.843047277442651,-0.00023202186817181,-0.000935248774810336,0.0116097295839389,0.0467979431942068,-1.81396907027332,3.21593712340867e-08,0,0
0.11,-0.159003515613275,1.07513653535563e-09,-0.108254364960961,0.445616836703623,-0.252932154990425,-0.000232012061920306,-0.000935221333730325,0.0116094515688274,0.0467965190822664,-1.81396907027234,-1.52093185983508e-08,0,0
0.12,-0.0632848446495504,8.02583610681751e-10,-0.032413142258683,0.0977072469867032,-0.416780700442896,-0.000232010667467024,-0.000935218129824539,0.0116093679502251,0.046796360009204,-1.81396907037306,-9.63509479646628e-09,0,0
0.13,0.0415778677088623,1.79786435738905e-10,0.072919319650951,0.0746286023355337,0.247729218402434,-0.000242031773078743,-0.000975611448075681,0.0121107727993064,0.0488175648999723,-1.81396907041174,-1.88660987482782e-09,0,0
0.14,-0.0670174716122779,-2.63803649064309e-11,0.0409921199880225,0.773294880886194,0.538883536445546,-0.000248947510090002,-0.00100348775435019,0.0124568120370921,0.0502124409549387,-1.81396907041463,4.19545537855235e-10,0,0
