t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:4.51,kp:0.0563,ki:8.4007"
0,-0.0547876629429301,0,-0.0801620700206953,-0.58483983942013,0.381535981722866,0,0,0,0,0,0,0,0
0.01,0.0276400399878236,2.4266992113553e-05,-0.000238454164319808,-0.40116040428151,-0.731154713929951,-3.48135757916022e-05,0.00123340234933968,0.00109145434946211,-0.0606388547140175,0.543245477347811,-0.00226494391892684,0,0
0.02,-0.00172542827535993,4.57655769423582e-05,0.0552070116485715,-0.486889748392792,-0.792431618445397,-4.29241018723729e-05,0.00143891278080197,0.000937708209909224,-0.0699953031739708,0.543227862982355,-0.00252358670426251,0,0
0.03,0.0118203159865742,6.79281001794152e-05,0.032356102141188,-0.0696364030467299,0.181214320312684,-4.5353386732757e-05,0.0015169338704806,0.000484907172282181,-0.0729479349689727,0.543209576961018,-0.00253135150548879,0,0
0.04,0.0542843251454056,8.75227269716561e-05,0.0365406010995993,0.250597692658079,0.0542382080515861,-4.37521331505859e-05,0.00148409460864973,-0.000101195544485958,-0.0704666142260654,0.543192414397208,-0.0023351915124011,0,0
0.05,0.0987443352273263,0.000107209751149639,-0.0693684959003174,-0.176425106377448,0.0641464965985664,-4.40703733773852e-05,0.00152021322479532,-0.000595012299432547,-0.0714294433213468,0.543175854998332,-0.00227528218676876,0,0
0.06,-0.0141847364420204,0.000125698308693245,0.098017093941039,0.567062257694275,0.952356125150387,-4.35063256290421e-05,0.0015236504938377,-0.00110148500856744,-0.0708091318920939,0.543160017827221,-0.00215862579169266,0,0
0.07,-0.0917584226508038,0.000143311088322662,0.0410407306810701,-0.0855387349219614,-0.585534408358441,-4.33970502713401e-05,0.00155330369372369,-0.00156313102771428,-0.0715370796153378,0.543145245179881,-0.00209991700456651,0,0
0.08,-0.0242248288594535,0.000159681047080085,-0.0771695793888037,-0.340293771681722,-0.017140197594723,-4.22094758635067e-05,0.0015257261307914,-0.00204562958290834,-0.0694561807475605,0.543130937029286,-0.00193617180243426,0,0
0.09,0.0313816059536475,0.000175183100509457,-0.00187471626241013,0.262858636022722,-0.873443352860448,-4.13699652684377e-05,0.00152123008782175,-0.00248878350326691,-0.0685664866859153,0.543117589071957,-0.0018235635644383,0,0
0.1,0.0728783153361761,0.000189815415069461,0.00397373796932494,0.27037559084591,-0.551153455352754,-4.068170275884e-05,0.00151973112537455,-0.00290203912164621,-0.067863754344185,0.543105016350634,-0.00172274693569028,0,0
0.11,0.0304632492055466,0.000203620613319799,-0.0609628256594112,-0.063907189089621,-0.170088678222172,-4.00542307053489e-05,0.0015186670092129,-0.00329094661764303,-0.0672180263484572,0.543093158076244,-0.00162833953373646,0,0
0.12,-0.0225428139875359,0.000216644679312594,0.0621218326529937,-0.633303278053585,-0.605683554870822,-3.94662026996321e-05,0.00151770790334658,-0.00365775853165699,-0.066610852541541,0.543081971608029,-0.00153936860161424,0,0
0.13,0.0420696428304924,0.000230142220971175,0.168534664037105,0.0811991798285626,-0.428693923090117,-4.06631901077401e-05,0.00158214517974083,-0.00394880579485497,-0.0692535133833055,0.543071027573309,-0.00157703253203679,0,0
0.14,-0.0620567605877445,0.000241499350522645,0.118712359157387,0.169323584209348,-0.464115477654307,-4.09362513159311e-05,0.00162530324917733,-0.00423042792563652,-0.070923591908025,0.543060569651948,-0.0015774725147601,0,0
0.15,0.0649790650253923,0.000253321195486933,0.0317043219016179,0.177784024170402,-0.458354628343102,-3.84917057252507e-05,0.00152898575731539,-0.0046574636575669,-0.0655990273728993,0.54305060328519,-0.00131686201878315,0,0
0.16,-0.0209749407741311,0.000263501278823242,0.0183555171498759,0.000261872581000001,-0.261418865765786,-3.74822170988951e-05,0.00151606167794204,-0.00497192132993797,-0.0645148304505999,0.543041745678743,-0.00122296669991301,0,0
0.17,-0.0178745375521602,0.000273132871370763,-0.0587367314190049,0.434365896596551,-0.896768043055723,-3.69407552343223e-05,0.00151380405842321,-0.00524903691654571,-0.0639873964656985,0.543033460057138,-0.00115404361838855,0,0
0.18,-0.0155919075313319,0.000282223103567958,0.062242881284275,0.274138189179321,0.438296331835712,-3.65127872704601e-05,0.00151294137608018,-0.00550655866394109,-0.0635527992355863,0.54302565272209,-0.00109156571395866,0,0
0.19,0.0344289719679107,0.00029079953674227,0.210414680199924,-0.201456669763341,-0.768292797760725,-3.61232866323878e-05,0.0015122890592778,-0.00574895551421186,-0.0631506463600375,0.543018288660014,-0.00103295450484446,0,0
0.2,0.122426877158786,0.000298890867270529,0.0375512861748504,0.0274567111497773,-0.342250213501883,-3.57581528651227e-05,0.00151169433325052,-0.0059776389039307,-0.0627720566496566,0.543011341744647,-0.000977704724447692,0,0
0.21,-0.0275204778449724,0.000306524569168687,0.00398582139721569,0.277088341339983,-0.107506834175546,-3.54141825277463e-05,0.00151113613012302,-0.00619348043667665,-0.0624148076424413,0.543004788222079,-0.000925588996235454,0,0
0.22,0.0328518380897778,0.000313726486638188,0.00789727117888919,0.406598926540775,1.09599496838918,-3.50896748264931e-05,0.00151060974582467,-0.00639722901705157,-0.0620775611155018,0.542998605799096,-0.000876425062558023,0,0
0.23,-0.0933044764222374,0.000320521066896617,-0.0777255862403018,-0.418795733553133,0.0659964307073083,-3.47834999132586e-05,0.00151011311392075,-0.0065895980911581,-0.0617591878132996,0.542992773459711,-0.000830045156814494,0,0
0.24,0.0196817856765962,0.000326931389281526,0.0834063152216145,-0.154473776003546,1.25236108940873,-3.44946878400084e-05,0.00150964463726692,-0.00677120717875634,-0.0614586096654451,0.542987271380051,-0.000786291551730801,0,0
0.25,0.00021247510110549,0.000332979194354266,0.138275993182048,-0.129485118661534,0.976510056971574,-3.42221941997639e-05,0.00150920261823056,-0.00694266373098892,-0.0611748119478018,0.542982080858798,-0.000745015521196602,0,0
0.26,0.132895106721875,0.000338733050739393,-0.0379302600842697,-0.041376018797653,-0.486567112459689,-3.42870583235645e-05,0.00152218406328734,-0.00708992926841014,-0.0615747965368231,0.542977268535615,-0.000732240730866429,0,0
0.27,-0.0819703739361407,0.00034400966251269,0.00372713705217899,0.189341189072847,-0.688035704298721,-3.34036979445747e-05,0.00148720814141492,-0.00727143893447154,-0.0595969989228315,0.54297241777791,-0.000628081586308773,0,0
0.28,-0.0224268873857368,0.000350285903550684,0.0743535982569937,-0.282293046287843,-0.142770120237021,-3.31657215086354e-05,0.00148617236214623,-0.00744717093733666,-0.0592735860467775,0.542968060355422,-0.000592172572213253,0,0
0.29,0.0826909522434687,0.000353924871888012,-0.0670504555273247,0.29612520346379,-0.0880844701326847,-3.31678386550191e-05,0.00150488709519108,-0.00754313039421942,-0.0600506588955862,0.542964081795064,-0.000596535046863572,0,0
0.3,-0.063294086778736,0.000357405515387654,-0.065563139558355,-0.0198337276669382,-0.471160018745918,-3.23101585489927e-05,0.00148882587485895,-0.00767741333615787,-0.0590954739644982,0.542960912719059,-0.000540911033934262,0,0
0.31,0.00237234440514057,0.000361770216841251,0.0135816925465475,-0.112607467514594,-0.27358017061497,-3.27639414723186e-05,0.00150472563525953,-0.00776954302390837,-0.0597006437768145,0.542957322153466,-0.000543502602855179,0,0
0.32,0.0823388112797049,0.000365851738024503,0.0226900704413664,0.0044847247557811,0.276577366779906,-3.27128924225793e-05,0.001506496095171,-0.00787936693802608,-0.059611348858943,0.54295384141394,-0.000519851533076825,0,0
