t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:0.42,kp:0.0759,ki:0.1059"
0,0.0039243877642964,0,0.140180507479215,0.399038684905435,-0.841016586084347,0,0,0,0,0,0,0,0
0.01,-0.0495541742951155,1.16018109110883e-05,0.0448068866449087,-0.184455579405842,-0.208582336385929,0.000199355452932606,0.000549048743186336,-0.0100713329957159,-0.0268796104399757,0.155782334836669,-0.00141588122986072,0,0
0.02,-0.0329322586349566,1.07276673588785e-05,-0.0287496919265525,0.0746548972069889,-0.178146796713382,0.000225008727680259,0.000620584859677527,-0.0113489509063018,-0.0304997587046426,0.15577202219582,-0.00140966842791794,0,0
0.03,-0.0413012519081078,1.00547686088248e-05,-0.0127867629118862,0.337392639696763,0.471706054111312,0.000235609346148166,0.000646273459956913,-0.0118744284075935,-0.03181757940504,0.155762364303562,-0.00128460819338297,0,0
0.04,0.0465436474036339,8.32191562949447e-06,-0.143582060149085,0.0773316518371878,1.04023823515425,0.000230902064272995,0.000628090874005354,-0.0116252354897631,-0.0309941670997336,0.155754296918443,-0.00106603152368479,0,0
0.05,-0.0465761363331877,7.64317610446597e-06,-0.145907469205097,0.68686933428055,0.434561750585406,0.000236979477940754,0.000641001627547592,-0.0119242005308933,-0.0316733422142067,0.155747155617154,-0.000955891817946159,0,0
0.06,0.0532309083178693,6.68639722789521e-06,-0.0326728241421787,-0.0337570926182865,-0.0164900244245154,0.000237799672219253,0.0006397204159875,-0.0119578058800016,-0.0316566356137301,0.155740958070224,-0.000824452517544676,0,0
0.07,0.0857841925837852,6.29809437668882e-06,0.0388588256766025,-0.391180805400698,-0.120805411158366,0.000243863718177281,0.000652648756637563,-0.0122583653870167,-0.0323223136546789,0.155735779232949,-0.00075463576803251,0,0
0.08,0.0286722610309161,5.14964222020353e-06,0.00274800332352558,-0.510681538557718,-0.623805054520558,0.000238905751958587,0.000636918208919215,-0.0120011988090566,-0.0315925759712608,0.155731149059322,-0.0006141559831665,0,0
0.09,-0.0717533113252269,4.49357912657433e-06,0.0670227513901704,0.43994140327306,0.363242773111526,0.000238793456867994,0.000634032628336708,-0.0119904612349769,-0.03148075724027,0.155727301947391,-0.000526503450129907,0,0
0.1,0.0223235832665388,3.96352879761253e-06,-0.0689029135799509,-0.185922731611171,-0.535329711345185,0.000238991168854594,0.000632503047115735,-0.0119962316348038,-0.0314305045623828,0.1557240334268,-0.000454698318431132,0,0
0.11,-0.057507297002241,3.51458720615483e-06,-0.00847265873894061,-0.358698705027476,0.328572057260257,0.000239180151634775,0.000631282242677188,-0.0120021895144828,-0.031391674624144,0.155721249875774,-0.000393786233730793,0,0
0.12,-0.0662034527181526,3.13239274873922e-06,0.0482379587987963,0.647050002030818,-0.503481240225154,0.000239342550783901,0.000630249500923513,-0.0120073430269125,-0.0313589446480306,0.155718878744563,-0.000341920443229001,0,0
0.13,0.0227344995588557,3.63972185368766e-06,-0.0473436408053768,0.337353809040368,-0.410033096530859,0.000250312836154874,0.000659050015332468,-0.0125605244968466,-0.0327739441929839,0.155716583808176,-0.000377213045570808,0,0
0.14,0.0563148697484938,2.45150681621453e-06,0.114303608809736,-0.604268072838617,-0.503923980912207,0.00025945525826384,0.000681110431855866,-0.0130090212404109,-0.0339356884522985,0.155714589831436,-0.000399048780280258,0,0
0.15,-0.0647228433118731,2.29612396651646e-06,-0.0179982401194086,0.00724042555890667,-0.274807173781159,0.000241167225384171,0.000632275336930226,-0.0120921838008111,-0.0315016084382169,0.155712831264232,-0.000223140567888237,0,0
0.16,-0.0604269486125741,1.98356656255783e-06,0.165313655612265,-0.281988746172503,-0.20536744336509,0.000239934826380647,0.000627526146520392,-0.0120280378197943,-0.0312795948051813,0.155711673814322,-0.000185534718101969,0,0
