t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:0.14,kp:0.5998,ki:1.9908"
0,-0.0253032507324602,0,0.0114675107543905,-0.00816484135362628,0.498272292095602,0,0,0,0,0,0,0,0
0.01,-0.0293193402800353,6.34594762232155e-05,-0.0344724108638384,0.212883969375467,-0.589296095744489,0.000665333978383113,-0.000139502296555115,-0.0302436084340355,0.00794985059120561,-1.26241734280177,-0.000994836440748806,0,0
0.02,-0.000566528312840413,7.05095008015633e-05,0.158784536149111,-0.280245376726722,0.439163303734125,0.000789584968997367,-0.000163917938239972,-0.0361198567972106,0.00927987027075588,-1.26242518089198,-0.00112978993458366,0,0
0.03,-0.0261104717892169,7.4547206168063e-05,0.0195556747400666,0.168563767392322,-0.477247043197355,0.000836585991625693,-0.000173475644991051,-0.0382770259709548,0.00981999129409602,-1.26243341267331,-0.00114127810711888,0,0
0.04,0.0827080500620915,7.11385364411399e-05,0.00917318428115169,0.0261375035482293,0.0112159286677097,0.000819836991763341,-0.000170274898057887,-0.0376014128141286,0.00960808876927551,-1.26244119665291,-0.001056918119134,0,0
0.05,0.0141328088693353,7.20775933586992e-05,-0.142900490332495,-0.514895834372974,-0.290078336876856,0.000839623797944169,-0.000174831509145645,-0.0385454798208901,0.0098506673639449,-1.26244871029874,-0.00103119529465294,0,0
0.06,-0.104862606139841,7.10139574948698e-05,0.0346604704397398,-0.443176692131854,-0.0552931621333619,0.000841895090483846,-0.000175684673086201,-0.0387091717293213,0.009877390002963,-1.26245591403755,-0.000980640538632819,0,0
0.07,-0.00607676271057209,7.15337446308695e-05,0.0388364451945655,-0.205776611754395,-0.379114369213719,0.000856892199557586,-0.000179380625812152,-0.0394337339611089,0.0100704963371494,-1.26246264981217,-0.000953231169024289,0,0
0.08,-0.122279276641361,6.87161737005226e-05,0.0427128595498472,-0.110252600705276,-0.880556491766889,0.000843164903442366,-0.000176741287053281,-0.0388810448506474,0.00989568828889345,-1.26246918213439,-0.000882956819511696,0,0
0.09,-0.0205579404364642,6.72649694024585e-05,0.0851584164971788,-0.14823670593113,0.747071168600227,0.00084045613571275,-0.000176589358080652,-0.0388142077963466,0.00986618780369833,-1.26247529219622,-0.000832837065040113,0,0
0.1,0.123311431925178,6.60792138660327e-05,-0.0138505298910467,-0.31181539053164,0.611442901716785,0.000839456149942435,-0.00017676250244298,-0.0388201729369394,0.00985700796703243,-1.26248105709294,-0.000787966904024224,0,0
0.11,-0.0337710612842721,6.49870780762285e-05,0.18632941121463,0.491802833190159,-0.196817017424699,0.000838748335919735,-0.00017696852202581,-0.0388362889351051,0.00985089061990784,-1.26248650403724,-0.000745942824059749,0,0
0.12,0.0884725512051416,6.39592981315218e-05,0.0680937623754257,0.128414161422476,-0.0425047573507741,0.000838115554936226,-0.000177168803797811,-0.0388530929258813,0.00984545843789389,-1.26249165174977,-0.000706284309882456,0,0
