t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.15,kp:0.0109,ki:0.0150"
0,0.100464475149547,0,-0.0323538675579074,0.300115165085684,-0.0135880169607619,0,0,0,0,0,0,0,0
0.01,-0.0455812904352818,4.77073626825586e-06,0.0542978962190945,0.187574579703035,-0.459608893501182,0.00117709273083619,-0.000882071906485474,-0.0586078942306072,0.0441233922631799,-1.73217972070087,-0.00369531300630846,0,0
0.02,-0.00175605128003071,2.21853292714513e-06,0.0230470986814243,-0.375993169930855,-0.0596711216047031,0.00124051533734155,-0.000968980040785967,-0.0619045180774505,0.0484958957473205,-1.73219997299636,-0.00234092955230512,0,0
0.03,-0.101032471479924,1.21691550702963e-06,0.0704368148799058,-0.381126182882843,-0.340964630965854,0.00124849219158745,-0.00099289009440675,-0.0623529014915627,0.0497014185475684,-1.73221176781894,-0.00139741760746247,0,0
0.04,0.0624864430262897,4.11276232625823e-07,0.0554361835685379,-0.393257999904449,-0.261707069826403,0.00120415070987678,-0.000973208030134729,-0.0601760311221937,0.0487227688908344,-1.73221621994233,-0.000799591801872176,0,0
0.05,0.0707903804143477,2.56864439052151e-07,0.136284988218578,-0.147700916453271,-0.120514627654942,0.00122127116527212,-0.000988578873322635,-0.0610395843612966,0.0494936345629297,-1.7322196068425,-0.000603985413226214,0,0
0.06,0.0985861813950551,4.50563462095488e-08,-0.0354428647492259,0.238325634681102,0.0244397413599972,0.00121572684426106,-0.000987823391829296,-0.0607728989227219,0.0494575783190881,-1.73222138083026,-0.000427456313962915,0,0
0.07,-0.153933577594588,3.24775498938834e-07,0.0776638754539415,-0.411807810104325,0.0786483468805682,0.00125399491635908,-0.0010161743620595,-0.0626721271193359,0.0508747436565571,-1.73222216575592,-0.000560212611031449,0,0
0.08,-0.0264538018074119,-1.24025035574959e-07,-0.0404109365677255,0.220392948155461,0.0304048525270143,0.00121163766959204,-0.000987417660118295,-0.0605768408805118,0.0494386885167465,-1.73222283683655,-0.000284875252700508,0,0
0.09,-6.02010149374347e-05,-1.43795972462613e-07,-0.0914317594243505,-0.411818126925491,0.0352877017193828,0.00121030287654023,-0.000986945422200739,-0.060511085063207,0.0494152171269382,-1.73222292516316,-0.000270838912049174,0,0
0.1,0.0834019984285994,-1.48430871149685e-07,-0.0978620548815849,-0.144078824282369,0.191396760069746,0.0012101486601686,-0.000986917349112226,-0.0605036027110057,0.0494138542275589,-1.7322229614867,-0.000267026038678688,0,0
0.11,-0.0183872771330918,-1.50488901340395e-07,-0.0410703130112991,-0.269354953565478,0.31626687057351,0.00121008740888735,-0.000986907346024444,-0.0605006410835803,0.0494133704146022,-1.73222297860368,-0.000265284527610947,0,0
0.12,-0.0755194820934449,-1.51435571638103e-07,0.00276764346868395,0.106579064311541,-0.550924790043304,0.00121005867679829,-0.000986902669610896,-0.0604992500462634,0.0494131446080923,-1.7322229867309,-0.000264458920177222,0,0
0.13,-0.0619124825102901,3.41879967891145e-07,0.129154999389357,0.286191941280832,0.467264385694545,0.00127607899659593,-0.00103490056305903,-0.0637752914637793,0.0518122026863432,-1.73222420409224,-0.000504382096882366,0,0
0.14,0.00115519451614594,-3.04580396459642e-07,-0.00950801428479497,-0.0182302818358173,0.872599825800491,0.00136088888444837,-0.0011078530178652,-0.0680466671035935,0.0554700015182114,-1.73222440932055,-0.000936164486675088,0,0
0.15,0.0395612992443637,-3.11358036242382e-07,-0.0458365097211574,-0.321689298762163,-0.0593007271082614,0.0012084439476433,-0.000987764266599916,-0.0604264523473881,0.049457596277867,-1.73222457430496,-0.00012318928106246,0,0
0.16,0.029623354698734,-2.46388481173199e-07,0.0472768601856614,-0.762655593972615,-0.193143464940245,0.00120739588633644,-0.000986482427251722,-0.0603708249489635,0.0493929082496215,-1.73222376696765,-0.000185708315431989,0,0
0.17,0.145602520285245,-1.97321583073062e-07,-0.0751032247260161,0.418198286045284,0.0281049515241317,0.0012087330888192,-0.000986687088730808,-0.0604352473332717,0.049402722086855,-1.73222336177878,-0.000226380808257268,0,0
