t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.9442,ki:4.1074"
0,0.029666932455173,0,0.066490189652947,0.222019337925255,-0.441858536689391,0,0,0,0,0,0,0,0
0.01,0.0359989887631508,-1.28151214084937e-05,0.0503565332287865,0.488287204518554,-0.663027873354632,0.00158506014948225,7.70054989065067e-05,-0.079428235720967,-0.0044993922095721,0.0478678850246596,0.000173454194042158,0,0
0.02,-0.0429887495151315,-1.2312793842284e-05,0.0664077297855026,0.0548882681546099,-0.822934165110525,0.00180876491713981,8.59642006478044e-05,-0.0906437087696431,-0.00492376067438262,0.0478690975034816,0.000148420684269174,0,0
0.03,-0.048687430217781,-9.68977838056162e-06,-0.0569452998452226,0.0180984844979328,0.226598373057071,0.0018398556568392,8.75999672373635e-05,-0.0922085567485498,-0.00487484433851373,0.0478700645746529,0.0001166962523458,0,0
0.04,0.00842052185055218,-7.62390982345096e-06,-0.24894495622388,-0.186728622127901,-0.12225253204015,0.00182588688832059,8.70474680869651e-05,-0.0915132437753215,-0.00474403793742337,0.0478708248280983,9.17362951123589e-05,0,0
0.05,0.082262859922414,-5.99985924054636e-06,0.112748688671793,0.0417614063825384,0.155321900838929,0.00183986987869997,8.78100775864589e-05,-0.0922180926744258,-0.00470120934445555,0.0478714224680718,7.21147619358141e-05,0,0
0.06,-0.0466104972776547,-4.72319425171008e-06,0.0824962119238926,0.434367688454627,0.270705179952521,0.0018398862287242,8.78826397183398e-05,-0.0922219675043801,-0.00464112751321511,0.0478718922790381,5.66901642032655e-05,0,0
0.07,0.0308140079051927,-3.7195645745669e-06,-0.125297530884251,0.201753681695167,-0.413005210669494,0.00188061179085181,8.98909748214583e-05,-0.0942659336117807,-0.00469171299457398,0.0478722616026441,4.45645682378895e-05,0,0
0.08,-0.0793736481126115,-2.93065431833384e-06,0.0147834108598121,-0.486063065643194,-0.144067006844018,0.00183993897159063,8.79873143673534e-05,-0.0922288927516658,-0.00455690743424523,0.0478725519312772,3.50327956177146e-05,0,0
0.09,-0.0113359319087159,-2.31046033150051e-06,0.149234400809171,0.37346652759899,0.334591724681533,0.00183987976997486,8.80197470354066e-05,-0.0922274075831657,-0.0045275790091867,0.0478727801618633,2.75396451338999e-05,0,0
0.1,0.0828934184269112,-1.82291910277854e-06,0.116544102485961,-0.0164450345082998,0.249423531875406,0.00183987836365889,8.80473994968091e-05,-0.0922285070218569,-0.0045046320447913,0.0478729595762255,2.1649201423462e-05,0,0
0.11,0.080023862782419,-1.43965803545143e-06,-0.0773006531495929,0.296429254537038,-0.116684547896353,0.00183987732048588,8.80691711467678e-05,-0.0922293712461633,-0.00448659483772547,0.0478731006157511,1.70186623626929e-05,0,0
0.12,0.0613359096472668,-1.13837256776605e-06,-0.012972208452629,-0.044681365690246,-0.114807276323313,0.00183987649734989,8.80863523027871e-05,-0.0922300504790477,-0.00447241901239603,0.0478732114884012,1.33785474481411e-05,0,0
0.13,-0.0429291262306099,-9.01515591067437e-07,0.0217622227649396,0.015976249141062,-0.170831832875573,0.00191511878737634,9.17046734053418e-05,-0.0960024987875605,-0.00464198337800768,0.0478732986461586,1.05169469095123e-05,0,0
0.14,-0.0321085069171263,-7.15343730917084e-07,0.0567217943585505,0.283353152935218,0.356562936903727,0.00212341032378886,0.000101694599568569,-0.106444572890086,-0.00513348549418423,0.0478733671618062,8.267340588141e-06,0,0
