t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.41,kp:0.7522,ki:0.0001"
0,-0.0226070418450339,0,-0.0282166609521744,0.12029323995158,0.857290985478311,0,0,0,0,0,0,0,0
0.01,-0.0717262210853013,0.000228141361731105,-0.0111152369593148,0.0471716446747009,0.161531413027347,-0.00115653484561673,0.000579346257418095,0.0464284064999149,-0.0295107227845658,1.61384152421412,-0.00276303220993142,0,0
0.02,-0.0203805482685042,0.000183814991032705,-0.09080253536264,-0.387290684231007,0.941419212090158,-0.00127454945223229,0.000642964080581207,0.0545417061491335,-0.0326018698217165,1.61382238060207,-0.00262959313937404,0,0
0.03,-0.0338030156266242,0.000162858166731894,0.102472639941426,-0.609111381229086,-0.41649375066364,-0.00130908825486181,0.000662861290343908,0.0573139808392143,-0.0335533617482192,1.61380511272184,-0.00231126456311583,0,0
0.04,-0.0543852351605248,0.000127695719129406,0.0154903612086289,0.137214774257756,0.319686066876392,-0.0012807743158366,0.0006521733248148,0.0576535895867969,-0.0329423604429296,1.61379142156473,-0.00190522768719596,0,0
0.05,0.0355488537107585,0.000111117820779327,0.0307168443750427,-0.291807928821661,0.287803309024246,-0.00129962689415771,0.000663421985878922,0.0594232668374975,-0.033470140835931,1.61377926081228,-0.00166597647957809,0,0
0.06,0.0759886527309264,9.07460926100612e-05,-0.042755538149023,-0.340235700000416,-0.086547134310366,-0.00129615502577066,0.000663746608398227,0.060266417920094,-0.0334426240498328,1.61376903707404,-0.00141152944937058,0,0
0.07,-0.0629503285037748,8.64254107000306e-05,-0.0395282266673088,0.229833208996469,-0.289160326198346,-0.00133052660886737,0.000682529904166936,0.0622000662009992,-0.0343741718208734,1.61376065519306,-0.00130548986723851,0,0
0.08,-0.00156410868527619,5.95720048295334e-05,-0.0200618302818911,0.379558735651612,-0.33970220796995,-0.00129087382836428,0.000664269193537368,0.0615582266738317,-0.0334018232386305,1.6137533865508,-0.0010221123844633,0,0
0.09,-0.0862250574544972,4.75444794574287e-05,0.0319503452533954,0.370737890125895,-0.329778054837403,-0.00128803994205461,0.000664120763744654,0.0620168338793153,-0.0333685538178152,1.61374748982168,-0.000873054367354861,0,0
0.1,-0.11616037672703,3.77013166144025e-05,0.0453323424718784,0.594572989988282,-0.916227417355758,-0.00128617793785541,0.000664201311856378,0.0624150052554411,-0.0333514616225286,1.61374258275716,-0.000750386305932255,0,0
0.11,0.0576390457991423,2.95087065751432e-05,0.153002837222668,-0.101243116410162,-0.166869200352086,-0.00128463603439313,0.000664271110740528,0.0627468017953503,-0.0333373610626792,1.61373849716434,-0.000648276342337406,0,0
