t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:0.04,kp:0.5990,ki:1.5879"
0,0.0187061580553137,0,-0.0791664418578134,-0.2045105143275,0.451629240767571,0,0,0,0,0,0,0,0
0.01,-0.0358727868990452,7.57142188376747e-05,-0.0272733589611859,0.397627379475554,-0.0210571541664061,0.000169360437506426,0.000564102238301394,-0.00931988279970751,-0.0245134657382302,0.224063082019956,-0.00118968027926652,0,0
0.02,0.119918593880897,8.27372787171043e-05,0.095615130938214,0.133267391478547,-0.00082563962002629,0.000197937623877081,0.000663288834418666,-0.0108287069140568,-0.0291297065917442,0.224053757866949,-0.00134188376313724,0,0
0.03,-0.0519818144140774,8.69881187099963e-05,-0.0896084529125626,-0.412258483010117,-0.781715510789204,0.00020902415937492,0.000700862425698172,-0.0114310740770112,-0.0308004093734416,0.224043988614624,-0.0013559513217398,0,0
0.04,-0.06905485875896,8.26020768727176e-05,-0.00824423875539734,-0.0029009870228851,0.095592295624744,0.000204877192839333,0.000686209118859674,-0.011174859726339,-0.0302808540939504,0.224034742698939,-0.0012594174205633,0,0
0.05,0.0293686740355001,8.35101091070101e-05,0.0106498826892474,0.33876682495364,0.0359207441594455,0.000210180605941627,0.000702885811835095,-0.0114505621119085,-0.0310697007232156,0.22402577889175,-0.00123321765481726,0,0
0.06,-0.0213017606319478,8.1999103713315e-05,-0.124306677084547,-0.039986731963035,-0.670644677173754,0.000210987512309987,0.000704651015924219,-0.0114742971939079,-0.031230912484866,0.224017155556919,-0.00117684922572674,0,0
0.07,0.0970558457890165,8.25079696369357e-05,-0.072460451283359,-0.0336642721192247,-0.330194864708471,0.00021536206007629,0.000717838500008128,-0.0116990620699903,-0.0318647812068743,0.224009060307037,-0.00114902045454679,0,0
0.08,-0.0476830285448074,7.88356192060746e-05,-0.171813011962953,0.0157741113029889,-0.684992679147042,0.000211889273013246,0.000705710318903318,-0.0114845334337773,-0.0314367079717045,0.224001181311178,-0.00106756568191478,0,0
0.09,-0.0433803733455512,7.69237885833718e-05,0.0431531424146985,-0.194482451096317,-0.0354621729057083,0.00021155532940541,0.000703558515495117,-0.0114467019261258,-0.0314216450515099,0.223993782354601,-0.00101115706922061,0,0
0.1,0.00569813606664128,7.53291678847745e-05,-0.156933269152887,-0.238503557646212,-0.539369468086963,0.00021161765447737,0.000702814899441462,-0.0114322255685042,-0.0314615367780271,0.223986772051451,-0.000960543978459806,0,0
0.11,0.0332982528625847,7.38466551410966e-05,-0.147696169138026,-0.00228301726738542,0.10566855849524,0.000211725254435939,0.000702289190751964,-0.0114212725056138,-0.0315068712254239,0.223980121222703,-0.000912922165994071,0,0
0.12,0.0560075657372131,7.24441561033018e-05,-0.00453021189290743,-0.0384737055013655,-0.0794923865022144,0.000211833471804482,0.000701815508517676,-0.0114112341193579,-0.0315509147092801,0.223973810210142,-0.000867788806394231,0,0
0.13,-0.0519852408561949,7.60396142140962e-05,0.0671938414833345,-0.0718936678383857,0.837741441491078,0.000220904056576888,0.000731095443185838,-0.0119053768000629,-0.0328389682074395,0.223967619668265,-0.000888433250338234,0,0
0.14,0.0548083898480118,7.00020682415925e-05,-0.0402604762785224,0.179319790903239,-0.0856921700465835,0.000227034917981525,0.000750143141805235,-0.0121453680914563,-0.0340850396871917,0.223961668220601,-0.00088833521466075,0,0
0.15,0.0282465796217006,6.96274946676567e-05,-0.0475301940624975,0.594897725107079,-0.316382029651111,0.000214058915671544,0.000707318969955648,-0.0114917199284887,-0.0319614548285545,0.22395596730531,-0.000755194711649218,0,0
0.16,-0.034863673261345,6.75029805279337e-05,-0.0308800072741369,-0.273097165917964,-0.186783871305512,0.000212474865646838,0.000701054706486379,-0.0113889412004144,-0.0317512019532909,0.223950843313907,-0.000705664797834992,0,0
0.17,-0.0880394962697957,6.62943421048112e-05,-0.033222693546014,-0.250359608994992,0.904798203361994,0.000212344964271724,0.000699879532380679,-0.0113691273364948,-0.0317507605973925,0.223946020856349,-0.000669384640365501,0,0
0.18,-0.000303232145897161,6.52601447654888e-05,-0.0660738690076915,-0.280077235563709,-0.122006259853517,0.000212396931506082,0.000699426101838808,-0.0113603685476085,-0.0317779119850355,0.223941450211091,-0.000636453301237047,0,0
0.19,-0.00973965854013225,6.42945233266801e-05,-0.120881052929423,0.0622507698678246,0.416271707349008,0.000212468495453936,0.000699087785931994,-0.0113533473940441,-0.0318074813444783,0.223937113729427,-0.000605412338632604,0,0
