t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.13,kp:0.7675,ki:0.1386"
0,0.0544391004980437,0,0.129190938703434,-0.350348574981597,-0.550310337601845,0,0,0,0,0,0,0,0
0.01,0.0259203396443862,0.000238280234043486,0.0796510466311534,0.01800448718583,-0.122814055952646,0.000354926691231215,0.000478899661713084,-0.0160194429908962,-0.0121529107909841,-0.146229915307592,-0.00292779993284097,0,0
0.02,0.0200234212025432,0.000221302179852501,0.088683330933498,0.311076128200748,0.212300392496983,0.000418094608398256,0.000568065421082284,-0.0193026491021035,-0.0174485264478494,-0.146251418749424,-0.00288674470736296,0,0
0.03,-0.118634540308695,0.00019203576084692,0.108738427145465,-0.190337535968567,-0.0979481028761621,0.000441184904863801,0.000594518983883898,-0.0206706105150355,-0.0202170290586062,-0.146270732732373,-0.00247467024165341,0,0
0.04,0.00267384635349593,0.000140780466608703,-0.0561864588700826,-0.311732395676352,0.205033625500571,0.000431031531871509,0.000573476566350635,-0.0205359455226741,-0.0216991712013766,-0.146285680596059,-0.00186344502612094,0,0
0.05,-0.0527846929778932,0.000116235227324069,0.00105572554776578,0.0643456990975815,0.279892512940364,0.000440782996452596,0.000580397277761452,-0.0212024820640796,-0.0232582428944387,-0.14629767048936,-0.00154246682541787,0,0
0.06,0.0528841526482501,9.00345330592245e-05,0.233029970445058,-0.275012668167244,-0.0727711713152005,0.000441383462879262,0.000576301116750123,-0.0214233588488841,-0.0243486573034331,-0.146307207310527,-0.00121892351962157,0,0
0.07,-0.0279082896819709,7.66617740737274e-05,-0.102519714325423,0.0485308915837422,-0.400015825295336,0.000449200104516536,0.000582064701084356,-0.0219117810728623,-0.0252976266578028,-0.146314336327194,-0.00104053846184079,0,0
0.08,0.0325517475793907,5.31290024810005e-05,-0.0292947002531178,-0.0831849166390419,0.340557649391293,0.000441477117070004,0.000569282151542151,-0.0216968821008693,-0.0258221313142047,-0.146320298170163,-0.000765174599627832,0,0
0.09,0.107029988468773,3.9086848119041e-05,-0.0916202628975573,0.328517352936414,-0.0509370703518068,0.000439975349203922,0.000564532705654486,-0.0217240800141889,-0.0262788915810299,-0.14632469729323,-0.000595938236642821,0,0
0.1,-0.00191982947160556,2.90229236270534e-05,0.185516123635422,0.276299598370884,-0.019294093151054,0.000439465319551367,0.000561813514477786,-0.0217718935538354,-0.0266404553345452,-0.14632804389528,-0.000473513289177253,0,0
0.11,0.0299406021610248,2.14222818613052e-05,-0.0208374892839262,0.207425038788623,-0.623897979317168,0.000439168188756447,0.000559894235370653,-0.0218123981658535,-0.0269202301619714,-0.14633060852444,-0.0003808357038478,0,0
0.12,-0.0335961911617715,1.56076639541425e-05,-0.0343633278230896,-0.0669703712696612,0.572657571927267,0.000438954024458037,0.000558450473019157,-0.0218440620705857,-0.0271354787729724,-0.146332577279193,-0.000309895729744748,0,0
0.13,0.0651599720947722,2.72115412371932e-05,-0.0366327464355932,-0.437189379064824,0.257273165230221,0.000457457228378528,0.00058228417755976,-0.0226850774157844,-0.0277527698635408,-0.146334607089552,-0.00041658903592478,0,0
0.14,0.0552610360549974,6.42896566205309e-06,-0.00172946147000495,0.27147957417647,-0.214396930111842,0.000469377671356747,0.000596324785603133,-0.0234329082390302,-0.0294825297429571,-0.146336375211852,-0.000462528589112323,0,0
0.15,-0.0705779140433923,5.07488402945455e-06,-0.0385237304828465,-0.364075301263207,-0.0743089462636022,0.000442897550656853,0.000562014580112692,-0.0221180560939587,-0.0278341322154549,-0.146337863521037,-0.000171327774968202,0,0
0.16,-0.0711297417339343,-3.79518269255641e-07,0.0431093442762573,-0.365373720906338,0.301156099405481,0.000439009121368529,0.000555624151075822,-0.0219633028779513,-0.0277843996121176,-0.146338302650868,-0.000113018161720861,0,0
0.17,-0.0706624397803835,-1.7468189525971e-06,0.101251022687217,0.0894645088377776,0.409351379793152,0.000438418573673135,0.000554366800062907,-0.0219437284427275,-0.0277891309154175,-0.146338514015514,-9.78071936892582e-05,0,0
0.18,-0.0712977221016673,-2.29221132030943e-06,0.0508565025049569,0.00447851710819058,-0.1851381250123,0.000438318448423148,0.000554065370058412,-0.0219426788749841,-0.027801003998794,-0.14633865383529,-9.14138888655202e-05,0,0
0.19,0.0237837786604805,-2.62078515333997e-06,0.0577619545498568,0.12105593922622,0.083773304189179,0.000438294398059889,0.000553953969896839,-0.0219438682262378,-0.0278116533758672,-0.146338757196961,-8.74495504594561e-05,0,0
0.2,-0.000600763590468507,-2.85695932689123e-06,0.0935990766401514,-0.0482467426191055,0.680281228749307,0.000438283967889078,0.000553890170565301,-0.0219450650143537,-0.02782011408553,-0.146338835864301,-8.45739248032733e-05,0,0
0.21,0.0520088740781593,-3.03542310575722e-06,-0.0502031787896312,-0.148983994054789,1.25893548274221,0.000438277189484349,0.000553845020300341,-0.0219460236766065,-0.0278266540672656,-0.146338896156511,-8.23955430557579e-05,0,0
0.22,-0.0658483012339481,-3.17193416776718e-06,-0.0200075502129226,0.430705668397803,-0.124538011330027,0.000438272184461013,0.000553811086777549,-0.0219467647298864,-0.0278316808916378,-0.146338942441391,-8.07278326019541e-05,0,0
0.23,0.0449142907603502,-3.2766470212664e-06,-0.0287703958594358,0.229239289590619,0.304779770134885,0.00043826837287518,0.000553785159460573,-0.0219473341854614,-0.0278355359184498,-0.146338977986745,-7.94479022830269e-05,0,0
0.24,-4.1277221659853e-05,-3.35701247422548e-06,-0.148441173281492,-0.100107842848313,-0.168603814546379,0.000438265452362097,0.000553765281582555,-0.0219477705418677,-0.027838489764849,-0.146339005286882,-7.84650145972073e-05,0,0
0.25,0.0453253252051082,-3.41869167641562e-06,-0.0343826542211858,0.24140827026493,0.209909413085899,0.000438263209301328,0.000553750013033989,-0.0219481044979962,-0.0278407502824491,-0.146339026254835,-7.77101307163498e-05,0,0
0.26,-0.0210857103294084,2.30921614274848e-07,0.118720107799288,0.187207359188611,0.0210904500852423,0.000442024412975371,0.000558665800833286,-0.0221096514700261,-0.027905951292279,-0.146338937115391,-0.000115525119915762,0,0
0.27,-0.0181783765595692,-8.84423207025975e-06,0.00571624691610303,-0.376259688858661,-0.135736994875067,0.000432587088383817,0.000546914196942674,-0.021703694683703,-0.0277673237900053,-0.146339274988259,-2.08074847127564e-05,0,0
0.28,-0.0625498094325817,1.62355772772571e-05,0.233623357403788,-0.210680209645791,0.165613188129957,0.000432387925276247,0.000546585646452934,-0.0215108734825997,-0.0265102875520985,-0.146339261735834,-1.89298684058972e-05,0,0
0.29,-0.147748535475394,-4.43982025899459e-06,0.0709560502481793,0.152605720915506,-0.286121527301058,0.000437406614848326,0.000552435605157806,-0.0219126825464368,-0.0278254454054774,-0.146339074194355,-6.69871055029603e-05,0,0
0.3,-0.0823204495783918,-7.08074367139488e-06,0.0360429535217023,-0.347266813764805,0.610523512608706,0.000432538391940585,0.000545285779430556,-0.021688413484938,-0.0275987030667241,-0.146338152299002,-4.54003229907976e-05,0,0
0.31,0.0154677882605341,-2.04423849936575e-06,-0.0782031804645167,0.273259474431617,0.261967683416326,0.000437493904411062,0.000552710423551927,-0.0218995904407992,-0.027720716533715,-0.146338182173374,-9.66916499745551e-05,0,0
0.32,-0.072515335505682,-1.65294045473274e-06,-0.072389398413522,-0.0366182380403107,-0.314093910331692,0.000438205612879743,0.000553935486739128,-0.0219323373777766,-0.0277625641589659,-0.146338360261919,-9.96464840359041e-05,0,0
0.33,0.0262628927517747,-1.97426106751664e-06,0.0932182383796193,-0.302736127520751,-0.255834272349631,0.000438297238030418,0.000554061134188218,-0.0219392597459488,-0.0277847002803233,-0.146338524793042,-9.53983793658262e-05,0,0
0.34,-0.0413782493563424,-2.33224409385002e-06,0.0271828384815626,-0.122945991306288,-0.329480369895628,0.000438299793477519,0.000554009987806639,-0.0219419802720128,-0.0277998163308001,-0.146338656125528,-9.09698609255794e-05,0,0
0.35,0.0348721306834392,-2.62704793385637e-06,-0.0865085590243118,0.0679830555612648,-0.145735545438745,0.000438291449430596,0.000553943754769768,-0.0219437076366208,-0.0278110536649557,-0.146338757884243,-8.73600010319445e-05,0,0
0.36,-0.0565911876781253,-2.85699002233741e-06,-0.106457972257866,0.021987142459283,-0.0930347513642725,0.000438283468139653,0.000553888125979336,-0.0219449823861704,-0.027819614456036,-0.146338836199601,-8.4550126772105e-05,0,0
0.37,0.0563711065097375,-3.03419096780999e-06,-0.0760194309619278,0.227146523087268,-0.176480443243989,0.000438277094924575,0.000553844563464732,-0.0219459523510519,-0.0278261713027492,-0.146338896378726,-8.23853100506101e-05,0,0
0.38,-0.0299382718673832,-3.17036278829619e-06,0.096975380008227,0.0461920866312863,0.791629809630375,0.000438272155370704,0.000553810914497338,-0.0219466944874847,-0.0278311955147963,-0.14633894260489,-8.0721412024924e-05,0,0
0.39,0.0753334564003816,-3.27492739415902e-06,0.0427489957765224,-0.199161067459031,0.394781838275086,0.000438268355430792,0.000553785044314672,-0.0219472632826797,-0.027835046070894,-0.146338978110147,-7.94432282791226e-05,0,0
0.4,-0.0167981840595276,-3.3551993965375e-06,0.0429464590342503,-0.167008203991851,-0.670660631144083,0.000438265435345079,0.000553765166384323,-0.0219476989541923,-0.0278379952769596,-0.146339005380394,-7.84614707251078e-05,0,0
