t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.88,S_pct:33.57,kp:0.0115,ki:0.3031"
0,0.0863069400192764,0,-0.0146290329249866,0.163240609049949,0.0165367819543677,0,0,0,0,0,0,0,0
0.01,0.0286764251046131,2.88399974124331e-06,-0.0233863267659149,0.380863903434421,0.054615164910642,-0.000117102798618219,-0.000661313664498183,0.00592181801985257,0.0329343479223152,-2.80112412700626,-0.00202147907337858,0,0
0.02,-0.0979327375402715,3.41928125635604e-06,0.0820213625232219,0.0515751839322978,-0.602628578276319,-0.000130246025199574,-0.000736106606702103,0.00658997368971355,0.0366493506347903,-2.80113918468881,-0.00213461346927517,0,0
0.03,-0.0478197695067457,4.07685183745343e-06,0.0334324199633838,-0.44159287453452,-0.62111328278432,-0.000135602012422778,-0.00076548768331053,0.00686956624008308,0.0380876905813736,-2.80115435431055,-0.0021011606606473,0,0
0.04,0.0610753494007311,4.45457590103615e-06,-0.123443793831992,-0.120909097088894,-0.0992860013924208,-0.000132930995864768,-0.000748031431529127,0.0067418289441122,0.0371970208040865,-2.80116827150683,-0.00192798800236783,0,0
0.05,-0.0370869063001902,4.9928303269553e-06,-0.172953588234071,0.373482573638497,-0.456920758419452,-0.000136153773997694,-0.000764909984670239,0.0069124138780619,0.0380157474399616,-2.80118176577765,-0.00186848246320243,0,0
0.06,-0.11126688849372,5.42426550964592e-06,0.077927037846114,0.758458774719789,-0.195051260828901,-0.000136496197158706,-0.000765215025094678,0.00693674837780924,0.0380107146065237,-2.80119456415676,-0.0017617055532665,0,0
0.07,0.00319525589073945,5.92450032854686e-06,0.0376723361680889,-0.464374785413585,-0.0274823663626459,-0.000140303055730798,-0.000784697101424477,0.00713598809129218,0.0389614096798678,-2.8012064436993,-0.00172393605852334,0,0
0.08,0.015435456531388,6.21115941612516e-06,0.0049215720070168,0.0107113667451643,0.167597818333405,-0.000137046911965742,-0.000765213293794044,0.00697741123283919,0.0379735988683628,-2.80121788950603,-0.00156528557508036,0,0
0.09,0.054559309659601,6.56035808788147e-06,0.113006364726489,0.0246692820112456,0.239303397634505,-0.000137074933983204,-0.000763764838069252,0.00698460832163531,0.0378847269236612,-2.8012285029727,-0.00147123680153024,0,0
0.1,-0.00707073600833507,6.89242506268783e-06,0.023768105589277,0.0414469729476149,0.136027555288424,-0.000137234871031297,-0.0007632610452727,0.00699813568366775,0.0378438910397728,-2.80123846337775,-0.00138573472770984,0,0
0.11,0.0683907975687003,7.2045090746542e-06,-0.196515808567835,-0.205623433299587,0.320357690135961,-0.000137390737625671,-0.000762831446409955,0.00701114016183633,0.037807703214837,-2.80124781708105,-0.00130558251518872,0,0
0.12,0.108394625234837,7.49762602936244e-06,0.00799943653830841,-0.208628646354048,-0.217815795611021,-0.000137537355235056,-0.000762430173147831,0.00702336426845788,0.0377738173042066,-2.80125660135492,-0.001230317044328,0,0
0.13,-0.0395701057788328,7.97071879787836e-06,0.0734743716823346,-0.34551949967595,-0.144011974506534,-0.000144109975058376,-0.000798310063787379,0.00736090827248994,0.0395457497011963,-2.8012652604223,-0.00127222933381636,0,0
0.14,0.0476119649908728,8.04818591859657e-06,-0.0148953227643737,-0.502419999676944,0.163639027166659,-0.000150726799122539,-0.000832451404916056,0.00769402652656446,0.0412493883418571,-2.80127339710313,-0.0013125358443692,0,0
0.15,0.0170900747798097,8.3343447840889e-06,0.147174808949902,0.176856721562789,-0.0922768661708445,-0.000138505483957243,-0.000764908351757477,0.00708584159661272,0.03785825882002,-2.8012811302182,-0.00103176146825616,0,0
0.16,0.0255215935939175,8.54343215905828e-06,-0.112922313825916,0.162211784633527,0.0420466353742357,-0.00013808353997889,-0.000761183470322506,0.00706814868139299,0.0376621052714426,-2.80128791252166,-0.000962633937926294,0,0
0.17,-0.0667580886403587,8.75435398484115e-06,0.0127463904661668,-0.403246768707788,-0.43886824127691,-0.000138166711542732,-0.000760720082043878,0.00707582742533399,0.037628954183315,-2.80129425729769,-0.000907705216169455,0,0
0.18,0.0805145338557392,8.95320044946857e-06,-0.135634806727949,-0.13091510951202,0.439628120700676,-0.000138265193961505,-0.000760439177730115,0.00708408827825554,0.0376054970003764,-2.80130021456666,-0.000856633338140513,0,0
0.19,-0.100811113113689,9.14000156626571e-06,0.022294916927322,0.0889699739118862,-0.399023564162242,-0.000138358522946066,-0.000760183210379751,0.00709188856514287,0.0375838487134454,-2.80130580911894,-0.000808696829095662,0,0
0.2,-0.0504134489331472,9.31545491766883e-06,-0.0384751146986072,-0.0908916641770792,0.561262415877646,-0.000138446180731655,-0.000759943280904165,0.00709921583172547,0.037563532453269,-2.80131106309683,-0.000763679830006189,0,0
0.21,-0.0135115076238088,9.48024717217777e-06,-0.0924029380057439,0.195085354185132,-0.800682852975327,-0.00013852848841151,-0.000759718012566204,0.00710609460556263,0.0375444462475598,-2.80131599723614,-0.000721403331028123,0,0
0.22,-0.115417468359522,9.63502770900959e-06,-0.199205760744098,-0.00964611646533151,-0.040940491529354,-0.000138605780510537,-0.000759506466155667,0.00711255566136412,0.0375265139335146,-2.80132063100738,-0.000681700437088629,0,0
0.23,-0.050141846907703,9.78040770860389e-06,0.0737436609201557,0.0978367534304104,0.506412444642318,-0.000138678400975084,-0.000759307696971895,0.00711864016941488,0.0375096645972863,-2.80132498269547,-0.000644414475435483,0,0
0.24,-0.0443078984789227,9.91695651464397e-06,0.0564354780617965,0.0142761089260242,-0.0935398864745077,-0.000138746548627954,-0.00075912116953639,0.00712433617851612,0.0374938337518542,-2.80132906947246,-0.0006093983140477,0,0
0.25,-0.0782910549721313,1.0045213457488e-05,0.0907288325813693,0.430952085223181,-0.404217603263357,-0.000138810588763434,-0.000758945876539291,0.00712970385633721,0.0374789574818285,-2.80133290746496,-0.000576513777793044,0,0
0.26,0.048975115235901,1.0203021702182e-05,0.0762415874716773,-0.0422777004212534,0.316785644043343,-0.000140244976417256,-0.000766566958703482,0.00720429917288138,0.0378525564191733,-2.8013364576477,-0.000571012445231399,0,0
0.27,-0.0707432374320493,1.02005478765932e-05,0.052771109415352,0.180708126939919,0.128165809697667,-0.000135883734271492,-0.000742127917856851,0.00698553267227464,0.0366304806044837,-2.80134002878077,-0.000462855871349135,0,0
0.28,-0.041318242050593,1.0641494554875e-05,0.104274078271898,0.495889995158929,-0.898430011366566,-0.000135513260056754,-0.000740097745481483,0.00697433140503429,0.0365080973475249,-2.80134321816686,-0.000429604845366799,0,0
0.29,-0.00670673239762291,1.04803393696784e-05,0.0858412292690563,-0.239991484486066,1.01034471091909,-0.000138879291295017,-0.000757410995760361,0.00714048122995679,0.0373814041091669,-2.80134606379031,-0.000460780825666176,0,0
0.3,-0.0143274618424037,1.052737570717e-05,-0.0180262575026247,-0.204143195493915,0.540363625749113,-0.000138170717641804,-0.000752625820762004,0.00710572693348286,0.0371398103219249,-2.80134822955478,-0.000427120021978329,0,0
0.31,0.00578084628448253,1.06423985926085e-05,0.0229824258505804,0.554422593353075,-0.235255050717137,-0.000139072015942718,-0.000757840208599582,0.00715289175576242,0.0373950638673393,-2.80135086063672,-0.000421758041319215,0,0
0.32,-0.109113642540304,1.07277601273381e-05,-0.0407105593422815,0.115343256096191,-0.407799287933526,-0.000139150340428101,-0.000757996980883496,0.00715825895307126,0.0373987939359913,-2.80135337000001,-0.000401139705093154,0,0
0.33,-0.0430385283850897,1.08067788460176e-05,0.138005493487448,0.18788348393537,0.0162722123736841,-0.000139191201669015,-0.000757903054267034,0.00716165486323559,0.0373902894655487,-2.80135572857898,-0.00038097632440262,0,0
0.34,-0.00417237686646791,1.08809481389471e-05,0.0900901185087513,0.140279834243177,-0.304318463528428,-0.000139228239107434,-0.000757802521791493,0.00716477839497748,0.0373816812412351,-2.80135794367969,-0.00036199930790344,0,0
0.35,-0.0876681904269201,1.09506199805764e-05,-0.00852591241839784,-0.0330732516919968,0.54418151681098,-0.000139262954762528,-0.000757707520543797,0.00716770959818216,0.0373735592804432,-2.80136002394022,-0.000344175416108472,0,0
0.36,-0.0400018643077493,1.10160717667895e-05,0.0909283343984346,-0.669768583001276,0.512267026132724,-0.000139295482546556,-0.000757618474391612,0.00717044611444397,0.0373659269692871,-2.80136197756413,-0.000327436453738314,0,0
0.37,-0.0409539436592958,1.10775599750923e-05,0.0857643604833674,-0.0475183057212267,1.16334565233682,-0.000139326077977751,-0.000757534711079555,0.00717303444688697,0.0373587491365571,-2.80136381226021,-0.000311716477998489,0,0
0.38,0.101344380179563,1.11353256215807e-05,0.0294629346257179,-0.149806306844136,0.0597214536449189,-0.000139354820703942,-0.000757456018164818,0.00717546759150293,0.0373519985868132,-2.80136553526823,-0.000296953462878938,0,0
0.39,-0.0502633501745342,1.11895942609408e-05,0.0631703137682573,0.262644925906425,0.117758696785143,-0.000139381853678488,-0.000757382001951916,0.0071777714866886,0.037345650417314,-2.80136715338728,-0.000283089153227797,0,0
0.4,0.0450910603886099,1.12405787149328e-05,-0.0328231397627539,-0.803019464497047,-0.66188930756087,-0.000139407213683694,-0.000757312567963726,0.00717992017334489,0.0373396788633761,-2.80136867300249,-0.000270068839940861,0,0
0.41,-0.0948174892523324,1.12884818008752e-05,-0.0445432503680096,-0.293117232447767,-0.0695557805461124,-0.000139430984889522,-0.000757247487268244,0.00718193901418823,0.0373340692917415,-2.80137010011031,-0.000257841144345782,0,0
0.42,0.086629047424752,1.13334890556871e-05,0.0563765293731451,-0.241921650662181,-0.432852185975881,-0.000139453345441484,-0.000757186264907186,0.00718383866408953,0.0373287878097779,-2.8013714403423,-0.000246357815467458,0,0
0.43,0.0513033226947464,1.13757769213407e-05,0.141588003310145,0.0620571987787774,0.190293503541347,-0.00013947429846506,-0.000757128899832092,0.00718562224378385,0.0373238261286507,-2.80137269898682,-0.00023557353963383,0,0
0.44,-0.00373102236298794,1.14155118353665e-05,-0.00997602798786314,-0.139448509804161,0.413687850483558,-0.000139494063478453,-0.000757074779209682,0.00718731852105336,0.03731915114497,-2.80137388101085,-0.000225445761662808,0,0
0.45,-0.0693341648267096,1.14528484118637e-05,-0.0388092572955479,-0.491823122600075,0.374518508466125,-0.000139512559689339,-0.000757024138126832,0.00718889606514872,0.0373147567806493,-2.80137499107842,-0.000215934516940073,0,0
0.46,0.00826572759241682,1.14879321699846e-05,0.0206855414720358,0.323180336122007,-0.390853657234209,-0.000139529928571868,-0.000756976583348068,0.00719037801899588,0.0373106214038776,-2.80137603357013,-0.000207002273713979,0,0
0.47,0.0252165432154823,1.15208995339344e-05,-0.00973746212680993,0.300070861929846,-0.405282749237632,-0.000139546292014521,-0.00075693177656778,0.00719179050367344,0.0373067280092334,-2.80137701259955,-0.000198613784995388,0,0
0.48,0.0281122597605967,1.1551882380445e-05,0.138028072348672,-0.0573933746704423,-0.437264656199473,-0.000139561588173263,-0.000756889898156664,0.00719310128885588,0.0373030683590685,-2.80137793203007,-0.000190735949474053,0,0
0.49,0.017679222121655,1.15809998533223e-05,-0.075745032628385,0.233977470229086,0.285743392134112,-0.000139576019267715,-0.000756850382151777,0.00719435246828552,0.0372996192070106,-2.80137879548972,-0.000183337680896244,0,0
0.5,0.02660460104845,1.16083656394039e-05,0.0517409425827447,-0.0544824632302746,0.364589072065548,-0.000139589503759188,-0.00075681346388689,0.0071955118970445,0.0372963764013766,-2.80137960638575,-0.000176389785399538,0,0
0.51,2.79352633165533,2.96396160125732,-0.0922903579698248,2.17230002184948,1.350434454038,-0.262916399999539,2.90090014999557,1.14558957256173,2.66712406589309,0.0810943445586928,25.823592450455,2059.83380604712,0
0.52,3.56070335280061,3.63230800628662,0.0286938977329748,4.0430453307234,-1.25204166037994,-1.34398437222839,3.2740016877025,-2.94620556691986,3.82417419860111,0.396579462855401,61.5009993611247,2114.63493459917,0
0.53,4.1671847614527,4.31742191314697,-0.0692855499418327,7.33057624853847,0.996375228823406,-3.52589252657374,2.21751244628459,-5.64738202807331,5.30816889520026,1.00259052602811,105.380838793521,2183.46545350645,0
0.54,4.53206396548851,4.59999990463257,0.0310690006386584,8.42389949353646,-0.276944950216219,-4.09685965059803,-1.69386654095909,-7.31539737655355,-4.13665552615817,1.96742826019412,159.215294788612,2244.56909792838,0
0.55,4.47571750361936,4.59999990463257,0.00554811728276873,8.65168445498295,0.90137513409132,0.860180384663308,-4.34614150265703,0.844061052111359,-8.47935915147887,-2.94959915780614,212.207671037968,2277.19303388316,0
0.56,4.35523749953326,4.59999990463257,-0.0284017236679069,10.1954880206145,-1.41996125594991,4.13713348088786,1.51140239456313,8.5798536889693,4.99279866451188,-1.2127351339611,262.140966461587,2268.10530525562,0
0.57,4.39292889746697,4.59999990463257,0.0760681656217954,9.40293380989746,-0.835692627407034,-3.47397183762119,2.73676888495853,-7.66950536145026,4.61690840093983,0.908633340058996,315.636389396603,2215.9397143049,0
0.58,4.47300961105874,4.59681940078735,0.076681142156913,10.1243018597861,-0.48394970613878,1.13296069474404,-4.23794436262959,3.29579294722936,-9.99995248233044,-2.87749707840289,367.023968974089,2131.99825342307,0
0.59,4.32962979068964,4.58572101593018,-0.0776175693172776,11.332492187841,-0.54571745243145,0.00304489188605809,4.37518684271472,-0.615805456925063,10.5382437063587,0.00236238971995075,417.820421121661,2037.22005241185,0
0.6,4.38764830258758,4.59999990463257,0.142794862321469,8.54309362795088,-2.0399535192826,0.503255674025367,-4.39763359769334,1.93324212742889,-8.53049926134819,-3.02314705156717,469.713330177591,1956.19942989988,0
0.61,4.26347718184336,4.59127807617188,-0.0309277769535413,10.5929516569945,-1.22321116524156,-2.50078236350658,3.59659313787474,-6.79160414578777,8.12611637538569,0.612059238043088,521.446569984461,1910.04313154458,0
0.62,4.47326899547944,4.59999990463257,-0.00137387814755265,9.49114275717162,-1.60457271148958,4.38505970233094,-0.420323799120908,9.87455084116325,0.803137494572719,-1.65834215429906,572.852394699025,1910.21865814073,0
0.63,4.52510329693982,4.59999990463257,0.171193656696752,10.4325582288644,-4.39708519913496,-1.83427306376626,-3.98719991920276,-0.0704493425014796,-11.5536125523406,2.73162165871011,624.1841144317,1955.24971887806,0
0.64,4.33183185247985,4.59999990463257,-0.032052153596234,11.3198839716523,-1.4427432250063,-4.07946527327011,1.55875416048259,-11.6230320410872,2.23726889192175,1.2152146315855,676.106144462383,2031.25139339565,0
