t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:3.67,kp:0.1615,ki:4.2761"
0,-0.0976543868568643,0,0.0677234472241092,0.96717041600861,0.542159444506242,0,0,0,0,0,0,0,0
0.01,0.0434653539060787,6.50643487460911e-05,-0.183395839927654,-0.217780130131105,0.407639556942485,-0.000697324655591065,0.000415344898341255,0.0316123296917847,-0.0206499904934983,1.52900754114935,-0.003222750372558,0,0
0.02,-0.0579460192335264,7.00292366673239e-05,0.10769446948506,-0.359800841724543,0.400665113462676,-0.000783470418287525,0.000467895974069167,0.0356709737672238,-0.0232694537081791,1.52898492317182,-0.00298528796045163,0,0
0.03,0.0592383660812464,7.52361083868891e-05,0.0954703421846118,0.188027334510801,-0.624895525402164,-0.00081047889552046,0.000488496086425469,0.0367608218942532,-0.0242894385119162,1.52896530096105,-0.00252081856097886,0,0
0.04,0.00597504573265798,7.35796711524017e-05,0.00798686382639296,0.345279878511523,-0.76718139564062,-0.000782380986353494,0.000477127918648291,0.0354383856599873,-0.0237239232147973,1.52895043797579,-0.00190570524610561,0,0
0.05,0.162589998477396,7.63988209655508e-05,0.0220178750994702,0.456556696148137,-0.0140243078013655,-0.000795495082049451,0.000488556430691678,0.0359526830325282,-0.0242899124553108,1.52893826285811,-0.00159790317629742,0,0
0.06,-0.0789269798183724,7.69756734371185e-05,-0.119419449589211,0.0304063987014819,-0.513761513931303,-0.000791363034480572,0.000489177546606554,0.0357167111047497,-0.0243197323479388,1.52892854368942,-0.00127292889870924,0,0
0.07,-0.0114801060187015,7.95251689851284e-05,0.0827057419923806,0.12696923230751,0.522246520526667,-0.000805994676658386,0.000500842966063249,0.0363202309297093,-0.0248981523179148,1.52892121814171,-0.00112451918084727,0,0
0.08,-0.0160298925302395,7.77731547714211e-05,-0.0500469857376804,-0.195481745124124,-0.22298612514763,-0.000784904594643111,0.000489773235840477,0.0353526934497341,-0.0243477816311335,1.52891503754582,-0.000817476344838583,0,0
0.09,-0.071915242405851,7.7759541454725e-05,0.00118088547668163,0.103036642564076,-0.0212793408421465,-0.00078042640988483,0.000488849298052384,0.0351287907762842,-0.0243015445576049,1.52891045990835,-0.000650729011526996,0,0
0.1,0.113548125466866,7.78761750552803e-05,-0.115224964285478,-0.286381653971263,-0.290617839937244,-0.00077806594150612,0.000488698822202124,0.0350042339645835,-0.0242937304079296,1.52890692619024,-0.000527943000277053,0,0
0.11,0.131847488772056,7.79801266617142e-05,0.121205532359953,0.149105275573075,-0.784813086294783,-0.000776337857063004,0.000488624080669275,0.034911908753804,-0.024289727520727,1.52890418430771,-0.000433227982777019,0,0
0.12,-0.063108362881002,7.80636182753369e-05,-0.00468603051599916,0.0389662334541063,-0.141733418309189,-0.000775005687061891,0.000488569178214731,0.0348403847244938,-0.0242867716912409,1.52890205551015,-0.000359743270665904,0,0
0.13,-0.0454559398876878,8.25672977953218e-05,-0.0718512215044183,-0.18594905036092,-0.605285857910676,-0.000811693359299984,0.000511092161738801,0.0364488347663546,-0.0254044502512029,1.52889975293103,-0.000487333071676446,0,0
0.14,0.0693372044228913,7.82570277806371e-05,0.0386212166593884,-0.196634222474759,0.416689122075003,-0.000839183790471344,0.000529650758503137,0.0380377636698455,-0.0263422099038536,1.52889788803154,-0.000578958418433724,0,0
0.15,-0.00243305233760206,7.90062913438305e-05,0.0851349534528377,0.0350590947632442,-0.508381377518789,-0.000777679202901248,0.000491468386072979,0.0349246265941981,-0.0244297601885473,1.52889630901516,-0.000195277886877716,0,0
0.16,0.0743075826964633,7.83806026447564e-05,-0.195126033296775,-0.350426960743744,0.211233804033975,-0.000771720233927265,0.000488636837943551,0.0346571708053615,-0.0242893398959334,1.52889586059633,-0.000149080507567118,0,0
0.17,0.114420735802288,7.83373616286553e-05,0.080734837307501,0.137731465381544,-0.699695155901501,-0.000771015687822957,0.000488420217406896,0.0346233123211084,-0.024278558443411,1.52889558498507,-0.000136700664125192,0,0
0.18,-0.0732231436241886,7.83466384746134e-05,0.0942071919752381,0.334410952132045,-0.382094675911771,-0.000770836336211084,0.000488399237535269,0.0346130861089778,-0.0242774573757756,1.52889537775479,-0.000129280358716064,0,0
0.19,0.0170407772537093,7.83593495725654e-05,-0.094940047135262,-0.6732981586397,-0.300582623243978,-0.000770731386153552,0.000488393943768818,0.0346064069405916,-0.024277133811394,1.52889521747973,-0.000123723329359575,0,0
0.2,0.00245409696440982,7.83712603151798e-05,-0.0504192372894729,-0.297602714677249,-0.471257589379369,-0.000770653283435691,0.000488390668450181,0.0346011090704752,-0.0242769134337394,1.52889509309064,-0.000119427579255828,0,0
0.21,-0.0842972737533911,7.83822179073468e-05,-0.105999592502787,0.745706068884219,-0.118910294717631,-0.000770592812710897,0.000488388182793666,0.0345967397017866,-0.0242767324169457,1.5288949965123,-0.000116093858729654,0,0
0.22,-0.0101100438543064,7.83924042480066e-05,-0.0521987684004535,-0.505869419570055,0.0825886684251764,-0.000770545902609243,0.000488386258219935,0.0345930862116607,-0.0242765820763649,1.52889492152312,-0.000113505505646884,0,0
