t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.19,kp:0.3348,ki:0.0759"
0,-0.0642287479272571,0,-0.0917324332340967,0.275763157102908,0.00657053317368918,0,0,0,0,0,0,0,0
0.01,0.107135581261775,5.50515724171419e-05,-0.0114897313878898,-0.448811350304732,0.36634701935742,-0.000329013528525267,-0.000661589491077675,0.0166076956419274,0.0303287409683256,-3.09133859379282,-0.00153589069230389,0,0
0.02,-0.0665114186460103,5.22457994520664e-05,0.0163745914353695,0.336986199534724,0.0467058801338155,-0.000368826537555606,-0.000742429339225764,0.0185935481347561,0.0345103282578441,-3.09134998649961,-0.00159538935834871,0,0
0.03,0.035900260651646,5.10576464876067e-05,0.0498732575742309,0.174269215467435,-0.285024223925118,-0.000384786346088078,-0.000773485944774804,0.0193894566916579,0.0361220819161754,-3.09136121048645,-0.00153341913847592,0,0
0.04,-0.0540492402043806,4.46295998699497e-05,-0.108401643123019,-0.0255963302717665,-0.433126774965259,-0.000376287536945577,-0.000754318391201012,0.0189478704388188,0.0354844339786815,-3.091371218383,-0.0013618960733718,0,0
0.05,0.0375090132564325,4.2588944779709e-05,-0.100677057021765,0.285623085727667,0.404777331860628,-0.00038541898037742,-0.000771258411156754,0.019399829016147,0.0364330125388919,-3.09138063165034,-0.00128730815836105,0,0
0.06,-0.0266819056419582,3.88969892810564e-05,-0.105905734267248,0.370328960297721,-0.100987943335294,-0.000386066740427811,-0.000771071262138513,0.0194229854077312,0.0366077510788209,-3.09138931149989,-0.00117932400445513,0,0
0.07,0.0257975930176457,3.76371281163301e-05,-0.19177798967444,-0.181216698554413,-0.434999261962507,-0.000395783434701783,-0.000788854633081355,0.0199061971512153,0.0375595503668073,-3.09139710403069,-0.00112686579783094,0,0
0.08,-0.0881932982221109,3.23723361361772e-05,-0.0299724151133704,-0.00147342668289664,-0.766651531657076,-0.000386846255376863,-0.000769917311929676,0.0194456206195026,0.0368754011298641,-3.09140442872152,-0.000989192208648752,0,0
0.09,-0.0981710753295701,2.93274133582599e-05,0.0850586245310043,-0.11106859266588,0.0713533684229549,-0.000386338377093152,-0.000767568032578069,0.0194125667160292,0.0369097894870939,-3.09141099177322,-0.000902055428406142,0,0
0.1,-0.0905114085130553,2.66774059127783e-05,0.096601877220199,0.448326784858111,0.0488885854831208,-0.000386356444947191,-0.00076646608091733,0.0194068229582169,0.0369868376065489,-3.09141695923412,-0.000825394665191057,0,0
0.11,-0.0682339252564387,2.42734440689674e-05,-0.143804331729321,0.100837576180132,0.354928078012105,-0.000386403109476416,-0.000765535100548066,0.0194031213058432,0.037060162405744,-3.09142239131217,-0.000755791153582514,0,0
0.12,-0.0928939899080785,2.20855508814566e-05,0.0193759523023373,0.0811909014775558,0.183146517482343,-0.000386447481357759,-0.000764692596319037,0.0193998590177831,0.0371271357990885,-3.09142733647061,-0.0006924392744551,0,0
0.13,-0.0374345517083065,2.40908666455653e-05,0.0164676781693771,0.119880337101292,0.216159556347897,-0.00040444065575799,-0.00079994715445881,0.0203055692876335,0.038789493099115,-3.09143213973756,-0.000720355295685656,0,0
0.14,-0.0279806621554632,1.79602029675152e-05,-0.00258558588719273,0.0116334069859606,-0.359401267304005,-0.00042020063589702,-0.000829595197529026,0.0210790880373702,0.0405778394950865,-3.09143653863031,-0.000739302504576275,0,0
0.15,0.0543064258989867,1.6743601008784e-05,-0.172177081734565,-0.211147921610462,0.0733436447355364,-0.00038868732720107,-0.000767059522536773,0.019498591941337,0.0375118019115239,-3.09144061077989,-0.000533884248894552,0,0
0.16,0.0353032353481861,1.47722266774508e-05,-0.0991685562604758,-0.179409758857842,-0.638798161640649,-0.000386730357323959,-0.000762185486828574,0.0193956887313815,0.0373664418532169,-3.09144395047127,-0.000480404830504039,0,0
0.17,0.0644940904241001,1.34040128614288e-05,-0.115637080174998,0.0434177773806189,0.561981127029342,-0.00038663246258843,-0.000761372209552685,0.0193873697156909,0.0373940009411323,-3.09144696517583,-0.000441037941534013,0,0
0.18,0.0318815930453564,1.21882039820775e-05,-0.0305324416358315,0.376273764049225,0.282094070472102,-0.000386649264603554,-0.000760884392875618,0.01938515243586,0.0374302284975437,-3.09144970787876,-0.000405849953117356,0,0
0.19,-0.0570388455558571,1.10834516817704e-05,-0.19776791617383,0.0111564958206429,-0.270358466431178,-0.000386671222021296,-0.000760457757141711,0.0193834865049143,0.0374639770371209,-3.09145220462491,-0.00037386129971688,0,0
0.2,0.0138254911345622,1.00778706837445e-05,0.068488118372644,-0.192222435203719,-0.263417843981258,-0.000386691626782173,-0.000760070594765881,0.019381987891344,0.0374947531766211,-3.09145447757591,-0.000344742996540608,0,0
0.21,-0.0396350835618942,9.16243698156904e-06,-0.0739266571651395,0.0881170380268601,0.46886722130651,-0.00038671023717098,-0.000759718019796735,0.0193806398067746,0.0375227635766065,-3.09145654679888,-0.000318234823664686,0,0
0.22,0.00581882103491345,8.3290606198716e-06,0.0418964515292758,0.60203467589004,-0.576499445705594,-0.000386727164964194,-0.000759397346795892,0.0193793941563537,0.0375482757522646,-3.09145843055476,-0.00029410262624984,0,0
0.23,-0.000656655844267077,7.57038651499897e-06,0.155100102360954,0.180528497646992,-0.327065440356489,-0.000386742582413693,-0.000759105257699372,0.0193782737412573,0.0375714922499576,-3.09146014546728,-0.000272133428355542,0,0
0.24,0.00363008881964684,6.87971896695672e-06,-0.0515987624681951,-0.460736287989496,-0.455619375905816,-0.000386756607692343,-0.000758839534967519,0.0193772356204827,0.0375926345115887,-3.09146170667003,-0.000252133356685714,0,0
0.25,-0.0113195606691329,6.2509620875062e-06,0.149080658837966,0.0724214317747508,0.534976872269511,-0.000386769387331629,-0.000758597384983944,0.0193763043077204,0.0376118684995581,-3.09146312794025,-0.000233925915977379,0,0
0.26,0.0349334836180956,6.58397721053916e-06,-0.085705835012254,0.129458514649705,0.795372440882055,-0.000390636690627375,-0.000766120594816451,0.0195707274437707,0.0379713312464565,-3.09146437723446,-0.000237103770261167,0,0
0.27,0.044510033274781,3.40346468874486e-06,0.152524169431368,-0.378987183051696,0.233217738759121,-0.000379122879113547,-0.000743230068083167,0.0189864181359203,0.0369856227153945,-3.09146570408184,-0.000163935171131856,0,0
0.28,-0.0194235354127257,1.00605711850221e-05,-0.044192121358952,0.0878573268140466,0.251948712358418,-0.000378502183408871,-0.000742006799440078,0.0189720266341088,0.0365919768274773,-3.09146677851418,-0.000147605627356849,0,0
0.29,0.0100609321968375,4.12288045481546e-06,-0.11423801855241,-0.410510652320811,0.251294123547992,-0.000386287194249182,-0.000756715690800385,0.0193468383365391,0.0376238618969427,-3.09146765034596,-0.000173230238826595,0,0
0.3,-0.0327633186840824,3.28195164911449e-06,-0.0453917148996541,-0.235864063519029,-0.107695161474273,-0.000383608292553589,-0.000750875733869402,0.0192106414396864,0.0373738447726602,-3.0914680544916,-0.000153718075746731,0,0
0.31,0.079048370402723,3.65730056728353e-06,-0.0905220918184651,-0.0222471642124176,0.257778130229863,-0.000386619258770417,-0.000757141070656108,0.0193622979869366,0.0376683142694814,-3.09146886580717,-0.000159226777401012,0,0
0.32,0.0041990778018041,3.36495577357709e-06,-0.0325966114025335,-0.114722579513477,0.146682539614651,-0.000386815253716747,-0.000757454577660025,0.0193713890906181,0.0376985495907031,-3.09146964253388,-0.000150386221567514,0,0
0.33,0.0954417933808035,3.05456796922954e-06,-0.0152611001225445,-0.66481596535112,-0.291440958160877,-0.000386833507988695,-0.000757364826953229,0.0193715204148966,0.0377095250423811,-3.09147035230276,-0.000141371053864825,0,0
0.34,-0.0119011200842331,2.7689175112755e-06,-0.0368472966748864,-0.1761654352692,0.043779905829132,-0.000386840065541147,-0.000757256828672035,0.0193711438264441,0.0377183554803871,-3.09147099863993,-0.000133096437846085,0,0
0.35,0.0406778384308145,2.50866014539497e-06,0.208476517090919,-0.108950100542559,0.303374385786495,-0.000386845394353475,-0.0007571568640235,0.0193707501401462,0.0377263202488339,-3.09147158705803,-0.000125558775643781,0,0
0.36,-0.0210503357720207,2.27172040467849e-06,0.0276202382099992,0.32691035727971,0.328255171294548,-0.000386850214841369,-0.000757065552171936,0.0193704072210285,0.0377335556514334,-3.09147212273633,-0.00011869639462515,0,0
0.37,-0.0331754688757355,2.05602236746927e-06,-0.102365698963698,0.340273262794866,0.434313086867493,-0.000386854588508661,-0.000756982658700137,0.019370077007475,0.0377401516935842,-3.09147261040117,-0.000112449074297912,0,0
0.38,-0.0595207970019198,1.85966302979068e-06,-0.15490275705671,-0.100736320248081,-0.511586082792723,-0.000386858581507746,-0.000756906963573459,0.0193697930415366,0.0377461440360929,-3.09147305435598,-0.000106761707359674,0,0
