t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:8.40,kp:0.0801,ki:1.5794"
0,-0.0450748765968485,0,0.163262556996894,0.05142385128773,0.787558389463031,0,0,0,0,0,0,0,0
0.01,-0.10888875866938,2.15900381590473e-05,-0.0303602162368628,0.0793301733985832,-0.334404788105442,-0.000877272799653279,0.000921904757209135,0.0428137587659487,-0.045827843571918,1.27736448049993,-0.00220885511227767,0,0
0.02,-0.0297068763879532,2.36923442571424e-05,0.070107516977018,-0.511321580459931,-0.58651933043107,-0.000969583621596229,0.0010198018467229,0.0473268693471268,-0.0506970207041714,1.27734826640734,-0.0023174538383078,0,0
0.03,-0.0790658311330072,2.72714096354321e-05,0.0293950534129553,0.118137668960976,0.368573694012691,-0.00100135305747112,0.00105354996735915,0.048743335284719,-0.0523342725190435,1.27733201004109,-0.00226525818345947,0,0
0.04,0.00094350098123107,2.8967213438591e-05,0.0813615890858363,0.137793015905271,0.21623199995118,-0.000981730008671543,0.00103390272822718,0.0476812434050636,-0.051326375686566,1.27731722531804,-0.0020898581325717,0,0
0.05,-0.0353914766752809,3.18240126944147e-05,-0.100143072180447,-0.129906496630588,-0.0213388597144005,-0.000999839975624051,0.00105332751997035,0.0484495009332962,-0.0522571843035055,1.27730278427864,-0.00201679107269604,0,0
0.06,-0.0187124959646142,3.39654470735695e-05,-0.14984921549008,0.361875985431951,-0.481793940433443,-0.000999399147508706,0.0010534844775061,0.0483247753455604,-0.052233995842448,1.27728912959266,-0.00190139607548034,0,0
0.07,0.0359455268573653,3.68740074918605e-05,0.0393899280365056,-0.0388648852999878,0.311538744663002,-0.00102688959233085,0.00108298605891862,0.049559341778524,-0.0536683678129583,1.27727642921497,-0.00186788367355534,0,0
0.08,0.0649327736703459,3.7889760278631e-05,-0.0128022395681531,-0.148964986786691,-0.4032708680656,-0.000998467889291233,0.00105365343292369,0.0480899230020518,-0.0521855331712417,1.27726423721849,-0.00169070503181951,0,0
0.09,-0.0914428272522855,3.96366085624322e-05,-0.0725712003641908,-0.429295711858887,0.0514414412928714,-0.000997172810208965,0.00105286015252913,0.0479413142700606,-0.0521204536310911,1.27725291386521,-0.00159258537538555,0,0
0.1,0.0587040553606087,4.12944937124848e-05,-0.0435757835193591,-0.0830467356521022,0.642693282885704,-0.000996499871227856,0.00105265867488774,0.0478280316986748,-0.0520862899405997,1.27724227948221,-0.00150185694952035,0,0
0.11,-0.0125258429900981,4.28523962909821e-05,0.0896719615461291,0.0762688529316187,-0.310508532410335,-0.000995879481121339,0.00105248049316191,0.0477221428231031,-0.0520547222807584,1.27723228962936,-0.00141665746591633,0,0
0.12,0.0720142274648788,4.43160170107149e-05,-0.0930325371838383,-0.210134687447169,-0.56824870271271,-0.000995297069107379,0.00105231336186566,0.047622648521223,-0.0520250532870407,1.27722290518976,-0.00133662194421229,0,0
0.13,0.0201302467352248,4.73202780995052e-05,0.110581899390171,-0.434679819127107,-0.643890118402232,-0.00104283531455461,0.00110264282829802,0.0498545193320403,-0.0545003966815219,1.27721358732665,-0.00138438415882849,0,0
0.14,0.0143377770217481,4.70144732389599e-05,0.0631800182596396,-0.118331774017641,-0.472957937360463,-0.00110500205894383,0.00116949699145244,0.05297592274207,-0.0578506784244149,1.27720491727253,-0.00147697762707663,0,0
0.15,0.0152698699863023,4.84823285660241e-05,0.0619585987745134,0.0361344268896092,-0.340728818834075,-0.000996041675286101,0.00105423355284841,0.0474593317484609,-0.0520605022710716,1.27719667085014,-0.00111909390741315,0,0
0.16,0.0689054003690985,4.95379827043507e-05,0.0457270887295692,-0.234818557150435,0.372386876023819,-0.000993269930454827,0.001051765531604,0.0472698585961944,-0.0519215804931993,1.27718943399251,-0.00105129269964227,0,0
0.17,0.0409153471288035,5.05956340930425e-05,-0.135823799155967,-0.0244240760666973,0.421661895751727,-0.000992798984279312,0.00105159703964833,0.0471952764737601,-0.0518977046070061,1.27718264648975,-0.000993276634027843,0,0
0.18,0.023520257430783,5.15907195222098e-05,-0.0208752156726646,-0.201367336752665,-0.0874532705449475,-0.000992402168609129,0.00105148246205514,0.0471273829795915,-0.0518774201656572,1.27717627055607,-0.000938896542283863,0,0
0.19,0.0989607929943789,5.25256618857384e-05,0.137559941669167,-0.159009278471409,-0.773305065825425,-0.000992030178526126,0.0010513756529506,0.0470635889250215,-0.0518584147480625,1.27717028102601,-0.000887814568575234,0,0
0.2,-0.100216862196511,5.34040773345623e-05,0.136366818366249,-0.656578690706095,1.05767667064364,-0.000991680818064762,0.00105127534994593,0.0470036222552126,-0.0518405399887313,1.27716465447774,-0.000839828353064172,0,0
0.21,0.055848372832467,5.42293928447179e-05,0.0170384075666051,0.369152512214688,-0.353241690236878,-0.000991353061111834,0.00105118125212037,0.0469472750597386,-0.0518237094051321,1.27715936891351,-0.00079475023200218,0,0
0.22,-0.0605230792505353,5.50048207514919e-05,-0.0399221802859078,-0.018902592522592,-0.429296155874718,-0.000991044564277417,0.00105109267097088,0.0468942519050477,-0.0518079256818985,1.27715440366872,-0.000752403966002036,0,0
0.23,0.0823648089666255,5.57333914912306e-05,-0.137334632036002,-0.534474334450123,-0.471482965092267,-0.000990755069576739,0.00105100954752424,0.0468444213473036,-0.0517930567527986,1.27714973933122,-0.000712623997332843,0,0
0.24,0.0907018719878727,5.6417949963361e-05,-0.0434148953889928,0.043835575184795,-0.491173078005441,-0.00099048322781638,0.0010509314916532,0.0467975724822876,-0.051779068250246,1.27714535766522,-0.000675254801521885,0,0
0.25,-0.01627615398442,5.70611482544336e-05,0.226693466006649,0.121641979903695,0.133008537052634,-0.000990227579458692,0.00105085807873162,0.0467534955660101,-0.0517659351699808,1.27714124154002,-0.000640150279288481,0,0
0.26,-0.00559888967845246,5.79717052460182e-05,-0.0431276557784652,-0.448413399061207,0.158916555556848,-0.000999777405378656,0.00106100706998195,0.0471867077930535,-0.0522605402789033,1.27713741561046,-0.000633368733980537,0,0
0.27,0.0664488509179266,5.74090809095651e-05,-0.028984668138526,0.438011691689991,-0.0596915516731744,-0.00096337812799395,0.00102279066897225,0.0453938359133058,-0.05035581413353,1.27713360826479,-0.00050515056763608,0,0
