t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.52,S_pct:3.96,kp:0.0257,ki:6.0660"
0,-0.0431367899949768,0,0.0814747799323976,0.239146358248037,0.200166815447182,0,0,0,0,0,0,0,0
0.01,-0.11160471334796,5.36545030627167e-06,-0.142185779632255,0.000785937346864655,-0.170833570392038,-0.000120806663364413,0.000469934833635972,0.00585132946632486,-0.0233014421582169,0.756643320636582,-0.000958062780286482,0,0
0.02,-0.0818207693363313,1.27531584439566e-05,-0.06042835156595,-0.418079700181317,-0.462879819725249,-0.000169209811603032,0.000636071413842855,0.00801639290257888,-0.0313397224373053,0.7566352192952,-0.00121023874446448,0,0
0.03,0.0444738550666573,2.06517142942175e-05,0.0546599523347712,0.106110089075442,0.494142134142652,-0.000191218114531497,0.000710816645732521,0.00884512932658029,-0.0347899337119555,0.756626225584973,-0.00124601026673076,0,0
0.04,-0.0320358523634552,2.78659626928857e-05,-0.0839899065739067,0.147542855677769,0.00859961302669426,-0.000192633211771735,0.0007154212174622,0.00866837097262266,-0.0347579946504126,0.756617666981536,-0.00113148616783729,0,0
0.05,-0.0695609725073129,3.45866574207321e-05,-0.134388989009995,0.0561965596703246,-0.205750105809177,-0.000195744995495572,0.000732861016060326,0.00859316642884894,-0.0353857022764831,0.756609764743392,-0.00105178770575239,0,0
0.06,-0.123015122095694,4.06752151320688e-05,-0.105736313198497,0.186112680695009,0.329949804371605,-0.000195018862389089,0.000736565719738843,0.00834785351572515,-0.0353495670488913,0.756602542593743,-0.000951660920822247,0,0
0.07,-0.0106823193323527,4.6090306568658e-05,0.0420473046068952,0.069885439683038,0.477096341249511,-0.000194478199166443,0.000742653609103561,0.00813482605971425,-0.0354570146872984,0.756596151890259,-0.000868143274094916,0,0
0.08,-0.025499723725922,5.09832025272772e-05,-0.0943603489356712,-0.194906673863709,0.52562215008847,-0.000191238806621737,0.000736084901245292,0.00780487649412176,-0.0349505547528673,0.756590298986922,-0.000765886642569848,0,0
0.09,-0.0166340764429857,5.53083846170921e-05,0.100594112594345,0.245861368728948,0.787495224940943,-0.000188543468839759,0.000732238734001612,0.00752151786998731,-0.0346008142804135,0.756585134161675,-0.00067933210675518,0,0
0.1,-0.0540640799160704,5.91410680499393e-05,-0.0981566487491393,-0.154603454839211,0.0459939702535344,-0.00018625128468376,0.000729498127940433,0.00727517038219242,-0.0343241947563766,0.756580560825082,-0.000604008407856749,0,0
0.11,-0.0041464808134772,6.25406901235692e-05,0.0575676786789702,0.211349008159191,0.109763631840204,-0.000184263718849392,0.000727294626370156,0.00705886719825104,-0.0340901296541785,0.756576505615492,-0.000537688983561745,0,0
0.12,-0.0108786849907161,6.55574185657315e-05,0.113812922394707,-0.184263881734022,0.286036109553986,-0.000182519899004087,0.000725417022505483,0.00686784675949758,-0.0338862431601163,0.756572907825526,-0.000479018025696349,0,0
0.13,-0.0713716888784261,6.84552724123932e-05,0.0234445175606449,-0.228595778349946,0.458708734768879,-0.000186756666292763,0.000746683574578448,0.00697966524544849,-0.0348438326123717,0.756569579970043,-0.000474631675206006,0,0
