t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:10.64,kp:0.0438,ki:0.1018"
0,0.0573803927612969,0,0.00698890380037952,-1.11217288434616,-0.403092570510046,0,0,0,0,0,0,0,0
0.01,0.0442381264753047,1.09873062683619e-05,0.0287143237609162,0.173151192076725,-0.557947106404283,0.000132465487322595,-0.0004253072201417,-0.00622269535661354,0.0208845339509006,-2.33607965571748,-0.00244015180169374,0,0
0.02,-0.00913944196961971,1.40285937959561e-05,0.111420557314354,-0.864228805385699,0.251126517228974,0.000186914613826612,-0.000581230442606217,-0.00883407041526906,0.028575353932143,-2.33610036846382,-0.00310020422115638,0,0
0.03,-0.0779519585193423,1.50218602357199e-05,0.136612212702521,0.607190234191858,-0.584031719571972,0.000212155619084573,-0.000652715317314971,-0.0100598034014716,0.0321153178245413,-2.3361234171563,-0.00319069840332556,0,0
0.04,-0.0344974336816208,1.39651692734333e-05,0.0489290681865924,-0.193758578067143,0.178078133096546,0.000214334575630602,-0.000658824461202227,-0.0102070319163107,0.032457566991981,-2.33614530472625,-0.00288481849057516,0,0
0.05,0.011024606682392,1.32892364490544e-05,0.00502322998418266,-0.0141160728613854,0.737234345275712,0.000217939212264068,-0.000675135607169189,-0.0104116759866331,0.0332967242865947,-2.33616538331827,-0.00266164818230183,0,0
0.06,0.0524394081283499,1.23101090139244e-05,0.0257903125399712,-0.439106852565925,-0.0903522100061229,0.000217181451722959,-0.000678637763834942,-0.0104092374690197,0.0335059372119104,-2.33618358541208,-0.00238754287594216,0,0
0.07,-0.02643908769504,1.15021230158163e-05,-0.0654248218083445,-0.0126135260969893,0.767071178200091,0.000216497894995565,-0.000683810224426334,-0.0104042909000172,0.0337927189473197,-2.33619953660849,-0.00215699950030511,0,0
0.08,-0.0933505664871588,1.04433102023904e-05,0.22213654668452,-0.752786134284208,-0.572705399811125,0.00021291147062069,-0.000677852786997822,-0.0102633555905795,0.0335316720034916,-2.33621400561249,-0.00188414399249146,0,0
0.09,0.00527041826325818,9.55670293478761e-06,-0.0116133662389495,-0.173863014969338,-0.603243257296664,0.000209891900203846,-0.000674130216236675,-0.0101445022645993,0.0333763897192897,-2.33622663746494,-0.00165333163666816,0,0
0.1,-0.00776504420354043,8.79463550518267e-06,-0.0390011771405374,0.430656339834866,-0.144820358750317,0.00020732158873306,-0.00067139432225913,-0.0100435951100675,0.0332661057154415,-2.33623769745317,-0.0014540239961704,0,0
0.11,-0.0573474628932048,8.13190490589477e-06,0.100437461168045,0.251330369777937,1.21628630339257,0.000205106155876026,-0.000669181342676351,-0.00995681860444774,0.0331785201082323,-2.33624739322094,-0.00128034443826725,0,0
0.12,0.0415577145290762,7.55261953599984e-06,-0.23250247466783,-0.281844106252488,0.551339688256547,0.0002031806426834,-0.000667306297932301,-0.00988152258059801,0.0331049148134141,-2.33625589755996,-0.00112839798234566,0,0
0.13,0.0411953324387826,7.67010260460665e-06,0.0500325611972075,-0.373470276479131,-0.500427335122478,0.000207810251961948,-0.000686319984788237,-0.0101086268837643,0.0340515867706225,-2.33626369993861,-0.00111608304464109,0,0
0.14,-0.0722843966923485,6.73768681735964e-06,-0.0853792702953473,-0.0266122505213398,0.815365776086293,0.00021000695149571,-0.000696809264090352,-0.0102520260025026,0.0346084039841531,-2.33627089616944,-0.00106201503158642,0,0
0.15,-0.0654453262021515,6.47598335490329e-06,-0.124988060119995,-0.536009726945971,0.000986555779911098,0.000202687081076959,-0.000674373293294732,-0.00989575145766691,0.0334957409152146,-2.33627738966464,-0.000820290771571842,0,0
0.16,0.0506481885137387,5.88538659940241e-06,0.0597999543947584,-0.255860382761347,0.662716015882791,0.000198985545493409,-0.000665754838398862,-0.00973209040606244,0.0330853276176902,-2.33628254244243,-0.000681268642232638,0,0
0.17,0.0555064923820378,5.50206414118293e-06,-0.0590211815993444,-0.17913752867466,-0.705951606577688,0.000196948649130061,-0.000662134996949125,-0.00964412189991915,0.0329176544000783,-2.33628685982214,-0.000586635993417134,0,0
0.18,0.0404810553634166,5.21621313964715e-06,-0.124578019262714,0.185487743119591,0.253059105637978,0.000195677936624579,-0.000660368577599954,-0.00959092705118398,0.0328392603170926,-2.33629057181671,-0.000513837748583518,0,0
0.19,-0.00160121489403343,4.98429653816856e-06,-0.0967871051203723,0.367910800432342,-0.97592419181762,0.00019477717059067,-0.000659324746720565,-0.00955427490609906,0.0327951167875823,-2.33629380038459,-0.000453792060791891,0,0
0.2,-0.0898007087992955,4.78788206237368e-06,0.143365022698952,0.293141377502799,-0.100071127787262,0.000194073657285731,-0.000658591007121775,-0.00952619192583792,0.0327652480810561,-2.33629662264521,-0.000402538425097349,0,0
0.21,0.0112624587507917,4.61819263364305e-06,-0.0286053536127509,-0.14015843097619,-0.562569900237915,0.000193491175706976,-0.000658013084875815,-0.00950319457063633,0.0327422364271808,-2.33629909507857,-0.000358101999309379,0,0
0.22,-0.00619224269240892,4.470297426451e-06,-0.106919819265868,-0.0565320160966676,-0.143864133699438,0.000192993866705519,-0.000657529899374658,-0.00948366678757193,0.0327232014329843,-2.33630126305584,-0.000319311506780522,0,0
0.23,0.00791613173284414,4.34090588896652e-06,-0.0702449069775163,0.13801123640309,0.156364513792921,0.000192562843631591,-0.000657114562925487,-0.00946677529954884,0.0327069218845111,-2.33630316482101,-0.0002853493889648,0,0
0.24,0.0229326228031403,4.22751827500178e-06,0.0050120682428676,0.715499979543869,0.0956872341808081,0.000192186718160591,-0.000656753270325946,-0.00945205049142862,0.0326927850336373,-2.33630483334514,-0.000255576941766605,0,0
0.25,0.0502105583129106,4.12808685723576e-06,0.0873754162932881,0.422884312847735,0.468385354950305,0.000191857629448327,-0.000656437536565638,-0.00943918264453461,0.0326804284957645,-2.33630629733962,-0.000229463172035742,0,0
0.26,0.0268542975357289,4.14057785746991e-06,0.0193167516844576,-0.312119101730106,0.491546458212638,0.000192413624540476,-0.000659205612543574,-0.00946649068465928,0.0328183874334124,-2.33630746331922,-0.000226627064368231,0,0
0.27,0.0613578409838826,3.87108821087168e-06,-0.182628360681613,-0.0132098281904032,0.301410915598768,0.000190635945880996,-0.000653016459625009,-0.00938737758354168,0.0325182600307092,-2.33630884506939,-0.000167561606098426,0,0
0.28,-0.0253782269450395,4.58313888884732e-06,-0.0587656502118508,-0.30453850301677,-0.185459985798103,0.000190149259383175,-0.00065207932123619,-0.00933735939494778,0.0324467318702067,-2.33630985511743,-0.000144955069577889,0,0
0.29,0.0823720166018731,3.7949484976707e-06,-0.050435546143017,0.126223386119314,0.275547157523718,0.000190486452432203,-0.000654228382517825,-0.0093825982251633,0.0325814727099994,-2.33631061257743,-0.000144624372087114,0,0
0.3,0.0732985352638295,3.46429555975192e-06,0.0721212699410434,-0.069323859658722,-0.098300593840911,0.00018690103258142,-0.00064399956376487,-0.00921532966134996,0.0320814768649993,-2.33631060903615,-7.99045482000497e-05,0,0
0.31,0.00760175677761218,3.66639642379596e-06,-0.0750043660288962,-0.698063842610651,-0.0263941866086945,0.000189122696165345,-0.000651288013243924,-0.00931902599328224,0.0324388749058218,-2.33631105075298,-0.00011749460385118,0,0
0.32,-0.0550131313011203,3.71361966244876e-06,-0.0529903639875687,-0.379299510770452,-0.318803582291918,0.000189977625038361,-0.000653803889017808,-0.00936002990564686,0.0325630053294818,-2.33631163513569,-0.000124091580302391,0,0
0.33,0.0013128283519042,3.70636166735494e-06,-0.11209334498876,-0.469733268102599,-0.155655095653905,0.000190253605357868,-0.000654626262672575,-0.00937405740498093,0.0326043615182557,-2.33631222156965,-0.000120003670789684,0,0
0.34,0.0500731217749124,3.68177302334516e-06,-0.0949924692704901,-0.213337340098916,0.451843317312253,0.00019029718926238,-0.000654851475059497,-0.00937710701089938,0.0326164487117361,-2.33631276371527,-0.000112719931934555,0,0
0.35,-0.0705553296618616,3.65338473784504e-06,-0.051856606391509,-0.665723566612397,-0.0497883414935369,0.000190254086096265,-0.000654870472739408,-0.00937595115984016,0.0326183665835932,-2.33631324974886,-0.000104945028550251,0,0
0.36,-0.139510389793982,3.62593118552468e-06,-0.257132963828348,0.00376540835648026,-0.036021654566994,0.000190183554690942,-0.000654822689697777,-0.00937339030343341,0.0326169125029777,-2.33631368008917,-9.76049146601666e-05,0,0
0.37,-0.0148452631032666,3.60089643436368e-06,0.0636346572322165,-0.342339808727277,0.276946596949184,0.000190108803393127,-0.000654757546795408,-0.00937054084699837,0.0326144956680309,-2.33631405914383,-9.09703670730516e-05,0,0
0.38,0.0168593606744986,3.57858107236098e-06,-0.0326039221836787,0.436523318874779,-0.0975383632257178,0.000190037943148848,-0.000654691754963665,-0.00936777780595733,0.0326119615986412,-2.33631439229249,-8.50762214471173e-05,0,0
0.39,0.010439203833648,3.55887664227339e-06,-0.0192814320950744,0.0198495878950258,0.565071027324949,0.000189973821540211,-0.000654630983561706,-0.00936525784174841,0.032609586775141,-2.33631468482159,-7.98771521432931e-05,0,0
0.4,0.100573729553889,3.54154690285213e-06,0.0537405797127231,-0.38458392746328,-0.0119828578797599,0.000189916752377436,-0.000654576499845478,-0.00936300504119594,0.0326074429652862,-2.33631494158173,-7.53049811794292e-05,0,0
0.41,0.1961283361015,3.52633219335985e-06,-0.178768621240422,0.232655883770255,-0.220390153956572,0.000189866524518011,-0.000654528419745844,-0.00936102681580301,0.0326055361081265,-2.33631516690834,-7.1289252369662e-05,0,0
0.42,0.0240634577164398,3.5129846764903e-06,-0.0505232925649211,0.407811440790588,-0.113609651133725,0.000189822220361236,-0.00065448596747506,-0.00935926832011755,0.0326038547252117,-2.33631536463542,-6.77641631827561e-05,0,0
0.43,-0.0359366008629398,3.50128038917319e-06,-0.0652190542033918,-0.384070264802459,0.143792099267308,0.000189783308670469,-0.00065444866843912,-0.0093577196752867,0.0326023739766697,-2.33631553813812,-6.46704845852836e-05,0,0
0.44,0.00135578900084853,3.49101992469514e-06,0.0022359048005749,0.16859196389269,0.0351102306326643,0.000189749152810505,-0.000654415923577388,-0.00935635653320081,0.0326010705903045,-2.33631569038235,-6.19556875870201e-05,0,0
0.45,0.00011110857236427,3.48202661371033e-06,-0.0291113102406815,-0.627539976682719,-0.0678092322946282,0.000189719120100087,-0.000654387129892686,-0.00935515373322159,0.0325999204982809,-2.33631582397199,-5.95734711066832e-05,0,0
0.46,-0.0320302095112099,3.47414561474579e-06,0.0939578865617461,0.327964988029535,-0.516192802256432,0.000189692789102895,-0.000654361884751501,-0.00935409582702641,0.0325989089515406,-2.33631594119256,-5.7483129416039e-05,0,0
0.47,0.0166217598193961,3.46724073096993e-06,0.0387616706185728,-0.081199686052053,-0.113222202298605,0.00018966973892957,-0.000654339785088635,-0.00935316669979065,0.0325980205490604,-2.3363160440497,-5.5648915390417e-05,0,0
0.48,-0.0201522631436363,3.46119236382947e-06,0.0102879657421598,0.112376016784657,0.163190372463469,0.000189649465009622,-0.000654320347026694,-0.00935234544564613,0.0325972352762516,-2.33631613430337,-5.4039451203082e-05,0,0
0.49,0.033865671193691,3.45589455719164e-06,-0.0193820136094202,-0.030530843673267,-0.887971261798671,0.000189631714738729,-0.000654303328632659,-0.00935162326296654,0.0325965447398014,-2.33631621349789,-5.26271997875165e-05,0,0
0.5,-0.0486212394985496,3.4512570437073e-06,0.148178107583179,0.0408114686395696,0.474803707191436,0.000189616067745416,-0.000654288326622006,-0.00935098239347617,0.0325959319327298,-2.33631628298835,-5.13879967719416e-05,0,0
0.51,0.594374453209706,0.585141181945801,-0.0335585834331829,0.643265187195203,1.59622149560903,-0.03950651705397,0.563835344390246,1.56838882368961,1.06255844127461,0.0139373822495256,4.21036281156862,125.412587099321,0
0.52,0.370214468060212,0.39423081278801,-0.0389780703786641,0.100631314361786,-3.13854048601253,0.0291644618087637,0.392164047833462,-2.61818421387618,0.0693037007970804,0.0588308615941648,7.79620744990726,84.0810198505548,0
0.53,0.237728514910849,0.200130060315132,0.0147224817393299,-1.18722576395086,1.78659763472347,-0.0570142601169216,0.211214147472267,1.60787242538612,-0.631539582337365,0.124606286898121,9.90196989352296,43.3863860309319,0
0.54,0.166874886495583,0.0714793652296066,-0.0493808197752716,-0.356915478397464,2.77182133148821,-0.0631476282671424,0.068176418096776,2.44468982091326,0.0935134313623142,0.201078310004281,10.81538133361,17.7168558006308,0
0.55,0.105493458232015,0.038719430565834,-0.0920188957621314,-2.34045837618538,1.3596081135552,-0.0375613961502294,0.0656149887484276,1.34035040259515,-1.42079738512374,0.281716185480994,11.1525724896011,12.897940382406,0
0.56,-0.0295353234484783,0.0862780064344406,-0.0776319771282797,2.29980660369995,-1.47001051982769,0.000571852597238923,0.0495497967794956,-1.56802971664651,1.55257746795805,0.364829936920841,11.5791036248673,24.7959340452872,0
0.57,0.208949886468247,0.1627177298069,-0.0201300923309452,-0.0557166011378163,-1.3356514111281,-0.0442221877467032,0.168604960892717,-1.34819552350532,-1.11397657079304,0.452727469801154,12.5145585494895,41.7795219270904,0
0.58,0.234070680065081,0.2041015625,-0.0224293258886825,-0.46002074143382,-0.075952986144824,-0.111865774878698,0.184233774840843,0.263509984103312,-0.508651305241198,0.549524845899858,13.9345263461232,50.0143778804381,0
0.59,0.160148767442982,0.162722066044807,-0.0713786266869149,1.80658895585688,1.60717314541907,-0.10191718219121,0.0742141213228097,0.126647335124319,2.73199015599622,0.657130090138997,15.3657385806651,39.5678750991571,0
0.6,0.0151571620940803,0.0285141374915838,-0.177748906176838,-0.55517597754797,1.84294790216502,-0.055980678535892,-0.00131602086176777,1.80386079410331,1.08714920739159,0.773275198467305,16.1225728759169,9.02334124759136,0
0.61,-0.116164648286085,-0.162614673376083,0.101701020722584,-1.36623602992072,-0.806375331174088,0.11260007860597,-0.061254660092499,0.6888884933405,-2.05347478613472,0.890226112478981,15.5373970834082,-33.1625772143658,0
0.62,-0.348884178607819,-0.339868038892746,-0.0235447008424644,-0.074177176847705,-1.1079012324059,0.294824159628956,-0.181811319470049,-0.468180844921423,-0.131503094019906,0.997162972973355,13.3976188625597,-71.1655734466856,0
0.63,-0.448152178779024,-0.422565370798111,-0.0860140072712927,-0.875800952495864,-1.74981821074468,0.369789790249036,-0.151994127542955,0.1824512688025,-2.28718341741982,1.08386616561019,10.1437037973376,-87.3816026188609,0
0.64,-0.31600371677649,-0.350735992193222,-0.0231174367713795,0.436097953954982,0.840850237066026,0.326845023784948,-0.146346154305365,-0.366513301089515,0.0850690260603686,1.14570157611951,6.82785388919895,-69.1811024002476,0
0.65,-0.098393089068941,-0.11174014955759,0.0495703435826283,-1.92922378619095,-0.117274320138169,0.0671913872179639,-0.0356957023893273,1.82164006717083,-0.304855830374687,1.18739749524599,4.87702084999042,-14.4253981101896,0
0.66,0.13260436935283,0.249209269881248,-0.0276029227458855,1.91025049457267,1.48318741810787,-0.210511296112383,0.0407558682998218,-1.19191940770027,2.20145362103479,1.22373142974655,5.54045377381613,66.3213465848238,0
