t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.01,kp:0.4960,ki:0.6506"
0,0.00180451482292814,0,-0.0324638631331953,0.461265235324374,0.116441310795561,0,0,0,0,0,0,0,0
0.01,-0.0199009220683589,0.000149452724144794,0.100281495579695,-0.277931355624752,0.701144490985294,-0.000616603461100944,0.000848865635522387,0.0240283608301748,-0.0393404334169943,1.13802590266897,-0.00274937641109824,0,0
0.02,-0.064077827856398,0.000131302091176622,-0.0810986706212798,-0.0615590091054702,0.237298154690079,-0.000679183190485984,0.00093764511016517,0.0279784185905542,-0.0441627652282562,1.13800628422295,-0.00271896353605896,0,0
0.03,-0.145571581930517,0.000124546495499089,0.00780751827127675,-0.251882912843403,0.072561762132625,-0.000700996011653568,0.000969774242050324,0.0293740904459954,-0.0459115393919118,1.13798777559993,-0.00250633761380368,0,0
0.04,0.0515452668236751,0.000105875093140639,0.0346914320286185,0.731034567943788,0.0561803656013741,-0.000683721443315153,0.000949161778236373,0.0293574171328973,-0.0452713157574525,1.13797214274927,-0.002152809982392,0,0
0.05,0.125336413992802,9.89101972663775e-05,-0.00726834530923754,-0.0725625759001911,-0.0317599798232899,-0.00069591396258396,0.000967699573351863,0.0302820107240582,-0.0463445501964129,1.1379577827147,-0.00196470657039542,0,0
0.06,-0.00657483573447584,8.81638843566179e-05,-0.0181674461018285,0.0206004329618858,-0.269966192259852,-0.000694083082420377,0.000967205441578267,0.0306775090387691,-0.0465448668023174,1.1379450755701,-0.00173673940738158,0,0
0.07,-0.0610615724181698,8.59796418808401e-05,0.122828445002976,-0.143551654760037,-0.301607474085522,-0.000711735225959481,0.000993410931154421,0.0316580724328195,-0.0479016036051573,1.13793411135511,-0.00163501277094167,0,0
0.08,-0.0634688579252486,7.04486446920782e-05,0.0490058174504572,0.342982242261147,0.162357034714922,-0.000690938777323553,0.000966256359918213,0.0313231226209703,-0.0468683245461767,1.13792416496096,-0.00136101461230601,0,0
0.09,0.0138733228899338,6.2909020925872e-05,-0.0399018160682837,-0.351043736537203,-0.781373173713104,-0.000688797227205774,0.000964808774523698,0.0315577375946022,-0.0469537866422669,1.13791562780211,-0.00120355953185638,0,0
0.1,0.0033395162804046,5.64900328754447e-05,0.0470103489534268,0.0521829527595214,-0.0946417753505355,-0.000687428915720735,0.000964170186284696,0.0317801885145869,-0.0470562331181741,1.13790815723462,-0.00106817246078083,0,0
0.11,0.0881861275899066,5.08747580170166e-05,-0.0372237080977121,0.415231981673146,0.118953576776516,-0.000686246476865239,0.000963628706243391,0.0319754882816911,-0.0471467127243633,1.13790161559537,-0.00094969257185573,0,0
0.12,0.0315896743963118,4.59579096059315e-05,0.0414415439620939,-0.10834843823435,0.263049500284697,-0.000685211454344947,0.000963154995448248,0.0321464877744475,-0.0472259643490009,1.13789588724343,-0.000845944846658385,0,0
0.13,0.0176349742173404,5.36156367161311e-05,-0.0492167312761134,0.34464800903865,0.374025519771502,-0.000718269546659214,0.00100942714598522,0.0334504716745419,-0.0493804577254794,1.13789024834747,-0.000911476479929202,0,0
0.14,0.00665155817817258,3.64459192496724e-05,0.245682241905908,-0.197514054463093,0.358106551154898,-0.000756087945583632,0.00106442464197944,0.0361191718052614,-0.0524923891993167,1.13788539032997,-0.00101711541204037,0,0
0.15,0.00754367175244274,3.40056722052395e-05,0.022035207665782,-0.043833204008428,-0.449429868190142,-0.000684821284563347,0.00096480102382547,0.0326682632426481,-0.0475585126754305,1.13788101454684,-0.000587499552350085,0,0
0.16,0.00383908943796327,3.04815712297568e-05,-0.156078254865003,0.144896613500348,0.572572034253044,-0.00068202078614412,0.000961742989839397,0.032687944094781,-0.0474792886218395,1.13787782731614,-0.000519186473390346,0,0
0.17,-0.173287631340643,2.8079435651307e-05,-0.123975713360973,-0.245996654643201,-0.415602175215091,-0.000681450500180817,0.000961434863230479,0.0327681796930922,-0.0475141263502539,1.13787505581321,-0.00046867107850274,0,0
0.18,0.0957649652584127,2.59967382589821e-05,0.140281076151488,-0.371656085980924,-0.28229318387636,-0.000681009797305483,0.00096123188763653,0.0328404019874185,-0.047547548146606,1.13787262946319,-0.000424717154000459,0,0
0.19,0.0552193089485344,2.4173736164812e-05,-0.0316428746869748,-0.419981112463623,0.229086975103361,-0.000680625996230432,0.000961056172668564,0.0329037075929287,-0.0475768667581979,1.13787050478446,-0.000386236253202745,0,0
0.2,0.0609056551116,2.25775384024018e-05,-0.0997379604034725,-0.567541115666621,-0.254888326085895,-0.000680289915521056,0.000960902331579365,0.0329591076231093,-0.0476025473730486,1.1378686442549,-0.000352539706990594,0,0
0.21,-0.00624037144652691,2.11799269891344e-05,0.00557633655157719,0.153997624131327,0.845743382600192,-0.000679995664520996,0.000960767637670208,0.0330075975096437,-0.0476250217313477,1.13786701503383,-0.000323032456434464,0,0
0.22,0.0441048033359715,1.99562091438565e-05,0.0859499203828959,0.452932584209853,-0.184853423330701,-0.000679737829869391,0.000960649611671577,0.033050027102878,-0.0476446809195215,1.13786558836402,-0.000297193664209295,0,0
0.23,0.116415264203278,1.88847679964965e-05,-0.0261010373606297,-0.0382646904319726,0.339880914729956,-0.000679512014666823,0.000960546241906933,0.0330871437930114,-0.0476619048947375,1.13786433906361,-0.000274567252842486,0,0
0.24,0.00791261885231528,1.7946675143321e-05,-0.00409220317799616,0.322840079752374,0.0335127358150972,-0.000679314376454198,0.000960455770367802,0.0331196350874853,-0.0476769558030804,1.13786324508118,-0.000254753846435953,0,0
