t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.92,S_pct:-3.38,kp:0.0897,ki:0.0004"
0,0.0554729415479416,0,-0.0953531338214655,0.069079654526184,0.0426562999235635,0,0,0,0,0,0,0,0
0.01,0.0486035009896695,5.6678727560211e-06,-0.0498526114897826,0.0774333851052908,0.305060155011775,-0.000485082950960648,-0.00110946856761646,0.0243487125578045,0.0551966734327369,-3.03384279524724,-0.000585476680006341,0,0
0.02,-0.028716429821291,5.26043595527881e-06,0.00639556722209798,0.115816652355927,0.258635098108597,-0.000545420649573705,-0.00124650266081711,0.0273713498588754,0.062069262478024,-3.03384712487279,-0.000638673796799814,0,0
0.03,0.10550022234618,5.31040996065713e-06,-0.00957103262477748,-0.514962730198605,-0.851103228012248,-0.000558114560889433,-0.00127551750543106,0.0280080071911239,0.0635176642934844,-3.03385156832107,-0.000632519370339217,0,0
0.04,0.0306910865924381,4.985983196093e-06,-0.0402106184871901,0.768653825430728,-0.438680795847453,-0.000551737062520733,-0.00126042138256381,0.0276865139543343,0.0627789284428904,-3.03385569355103,-0.000603905523123583,0,0
0.05,-0.0316038916714499,4.92338449475938e-06,-0.043778518127058,-0.0224797710409654,0.963145126326204,-0.000558196597752762,-0.0012751138641028,0.0280100131698635,0.0635167422470392,-3.03385984054649,-0.000591415609655959,0,0
0.06,0.00618565187891994,4.73612863061135e-06,-0.0246064341152097,0.071619923574775,-0.23684135956347,-0.000558251175159583,-0.00127495435640832,0.0280117395963102,0.0635180865909181,-3.03386384975881,-0.00057151400658057,0,0
0.07,-0.040032852333925,4.84935299027711e-06,-0.065729359525178,-0.379724336912255,0.484280755004472,-0.000572752268428729,-0.0013079948774522,0.0287393134762852,0.0651646424273241,-3.03386769309503,-0.000570513500335324,0,0
0.08,0.0699434432740269,4.38158667748212e-06,0.0135987763750301,0.534889441970651,-0.676432270460961,-0.000558364670372511,-0.00127467521423141,0.0280155039845471,0.0635217731991072,-3.03387144501452,-0.000533823881406054,0,0
0.09,0.0484519277588429,4.21185814047931e-06,-0.0501320392609152,-0.0981521455851622,-0.0727280411837439,-0.000558325630108726,-0.00127432041104316,0.0280126444764597,0.0635124808214421,-3.03387503895655,-0.000515868241257569,0,0
0.1,-0.0211712632679818,4.04948741561384e-06,0.0344225109624524,-0.151976416879519,-0.735341341121139,-0.000558348254003575,-0.00127412340009662,0.0280128865816518,0.0635107093990919,-3.03387850413145,-0.000498634800815605,0,0
0.11,0.0238626371606195,3.89293609259767e-06,0.145441824516011,-0.603809973337288,-0.839732391658017,-0.000558370360264152,-0.00127393381507797,0.0280131556948283,0.0635090219891109,-3.0338818452563,-0.000482018660645793,0,0
0.12,-0.0181863508453035,3.74198793906544e-06,0.0226672433450987,-0.477397712749114,-0.262517992365938,-0.0005583916875273,-0.00127375090343975,0.0280134117134681,0.0635073889289219,-3.03388506677247,-0.000465997361782354,0,0
0.13,-0.0659847526142089,4.09410040447256e-06,0.0139681920938355,-0.389167933282406,-0.0929661564408076,-0.000583368734119454,-0.00133079777375618,0.0292674560902544,0.0663424937292657,-3.03388832298982,-0.000480970490275619,0,0
0.14,-0.0347713558324062,3.42076214110421e-06,-0.0594869720744709,-0.141144775017096,0.448351692170364,-0.000635836007581638,-0.00144957332300804,0.0318941167454624,0.072315290797954,-3.03389141633513,-0.000530328902408731,0,0
0.15,0.0264230910994533,3.31076057591417e-06,-0.113357061882922,0.0648653008343529,-0.609458721238509,-0.000558791142831136,-0.00127402167491335,0.0280311033382033,0.0635423918925816,-3.03389442108528,-0.000419913431099995,0,0
0.16,0.064065048604701,3.17383364745183e-06,0.133457623296814,0.345652907126495,-0.459288341061309,-0.000558473342904226,-0.00127306681382254,0.0280144186493569,0.0635014580916249,-3.03389719297339,-0.000405693041192591,0,0
0.17,-0.0214217857423396,3.0485980460071e-06,0.0866419831520096,-0.132043512047425,0.335603259419454,-0.000558489558633454,-0.00127291150178314,0.0280145658045662,0.0634999262742856,-3.03389986505974,-0.000392402190933626,0,0
