t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.00,kp:0.5488,ki:0.4945"
0,0.0437397171798602,0,0.0206065804496527,0.0668328962297614,0.0372326911593414,0,0,0,0,0,0,0,0
0.01,0.0922002095963117,0.000120624448754825,-0.0154706663390981,0.129737577617661,-0.464958385138715,-0.000294759932618903,0.000504632178184752,0.00952792805099575,-0.0221867930624946,1.04036906154137,-0.00209231363190395,0,0
0.02,-0.0769554149051535,0.000129638807266019,-0.0257436207910185,0.0890307168749748,0.235004915410428,-0.000352963832822188,0.000600547088920985,0.0120471308839575,-0.0267551255171859,1.04035266552513,-0.00234686193595845,0,0
0.03,-0.00352780100794355,0.000131667169625871,-0.0434129486451899,0.141233815572222,0.216108432445461,-0.000374351353086424,0.000636776766161129,0.013027597290888,-0.028515103450153,1.04033572011919,-0.00232795900684234,0,0
0.04,0.00588008214662796,0.000119344127597287,-0.126881333252764,-0.0498523354301744,-1.05736830820975,-0.000366319167136274,0.000624140093314842,0.0131567641666233,-0.0281942186561491,1.04032004153014,-0.00210587617838956,0,0
0.05,-0.0205721530632068,0.000115812639705837,0.0259221831880606,-0.0270812568708139,0.568080554832188,-0.000374277170073055,0.000639108453935333,0.0137059193379031,-0.02903159777863,1.04030524023067,-0.0020129437049991,0,0
0.06,0.0292684393972942,0.000108775675471406,-0.0353236652404425,-0.488783156449129,-0.685165819948005,-0.000374564032639057,0.000640826511284946,0.0140229191439463,-0.0292950067710939,1.04029135910433,-0.0018721095073301,0,0
0.07,-0.0451350934950975,0.000105212042399216,-0.0959395260499046,0.0875103170134302,0.599614761774712,-0.000380184332726524,0.000652044097967718,0.014456719686394,-0.0299456860037296,1.04027869937044,-0.00178473756046008,0,0
0.08,-0.0448947085692442,9.55791329033673e-05,0.0182437226553441,0.388603251870718,0.171831472659553,-0.00037369042147806,0.000641744017548373,0.0145468899106905,-0.0296737574745919,1.04026666567194,-0.0016117418735963,0,0
0.09,0.0498575241486308,8.89362854650244e-05,0.0152880905136451,0.0485028787801546,0.107489958853759,-0.000371767115260217,0.000639647572808191,0.014736560251797,-0.0297365362584163,1.04025569255821,-0.00148484607225178,0,0
0.1,-0.0021100652791646,8.31708020996302e-05,-0.0303330476588825,-0.104921235383545,-0.876910136982452,-0.000370680355822765,0.000638869189321975,0.0149302444307846,-0.0298430636821258,1.0402455876163,-0.0013730589626624,0,0
