t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.29,kp:0.7382,ki:0.0935"
0,-0.011890743879975,0,-0.0260919866527791,0.214635822217627,-0.169376663658696,0,0,0,0,0,0,0,0
0.01,-0.0668385650948928,0.000149193598190323,-0.0934717738958405,0.232628079330608,0.127586853813101,0.000864962044977215,1.95199753637533e-05,-0.0367952504400801,0.0027743474668751,-1.04675455548056,-0.0018924437051148,0,0
0.02,-0.037030826305159,0.000137038179673254,0.0330417163088401,0.31221365362935,-0.918340620383806,0.000987852818826655,2.3349740406209e-05,-0.0434659717842573,0.00228157395022133,-1.04676838422777,-0.00188254557379946,0,0
0.03,-0.103942779998225,0.00012496231647674,-0.0203330053110961,-0.648556815653529,0.192839477155577,0.00103138659096194,2.21460081625204e-05,-0.0461649528510628,0.00204098967643691,-1.04678123155491,-0.00169553646925294,0,0
0.04,0.0942090623485572,9.92297427728772e-05,0.177148536686484,-0.129546080019477,0.117276223784324,0.00100252181106111,1.8214328714076e-05,-0.0458348491920033,0.00159364860735796,-1.0467918133694,-0.001380565832973,0,0
0.05,0.00460693009219945,8.79348226590082e-05,0.00612375280246574,0.390565195524219,-0.768759601927152,0.00102316638052988,1.61404570961883e-05,-0.04735565528896,0.00141557901095824,-1.04680100094918,-0.00121971923351074,0,0
0.06,0.0136215320417023,7.36210859031416e-05,0.155446271055584,-0.100284039231452,0.283927091727538,0.00102145178781028,1.38645071429983e-05,-0.0478890978393138,0.00117157745718766,-1.04680884761618,-0.00103476380041156,0,0
0.07,0.044874563316447,6.68277571094222e-05,-0.00877482859508308,-0.248210459724747,0.490971190801996,0.00104079745280408,1.19429961373597e-05,-0.0491502358821077,0.0010983862240981,-1.04681527112853,-0.00093354954332824,0,0
0.08,-0.0331458119744262,5.11817015649285e-05,-0.154363274865312,-0.129700851430748,0.446788314717176,0.00101732001356142,1.01549414893768e-05,-0.0486531866873169,0.000796147662523866,-1.04682093995994,-0.00074584171137095,0,0
0.09,0.0312584231739373,4.18434246967081e-05,-0.0902189130571192,-0.157250419962371,0.0775005465537221,0.00101258926972588,8.49698374340925e-06,-0.0488206124977641,0.000645554812296043,-1.04682554988136,-0.000627709134077092,0,0
0.1,0.0122094505685098,3.44471445714589e-05,-0.0221308356579413,0.404720095655345,-0.309922798272411,0.0010101961057964,7.21080810100029e-06,-0.0490209064306622,0.000524968432725485,-1.04682938902766,-0.000533208795309156,0,0
0.11,-0.0439882591490202,2.83097506326158e-05,0.050813543517307,-0.670142734139537,0.733951891715364,0.00100836043976819,6.15749878408225e-06,-0.0491946216433708,0.000424224869338942,-1.0468325964291,-0.000454684877765421,0,0
0.12,-0.00715808884397351,2.31847407121677e-05,-0.0321567508453655,-0.55454273776178,-0.812670186020762,0.00100684352553083,5.28045517105013e-06,-0.0493404714218846,0.000339964537113008,-1.04683527715675,-0.000389101670795224,0,0
0.13,0.0891742151023857,2.94393030344509e-05,0.0205221015434695,-0.483542908229977,0.0528134991359749,0.00105197541045037,5.48585068262607e-06,-0.0513264608550914,0.00048717818226009,-1.04683787505509,-0.000439942832488645,0,0
