t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.45,kp:0.6105,ki:0.0061"
0,-0.0471887386993887,0,-0.0899562366882575,0.0291719932588261,0.122767069368278,0,0,0,0,0,0,0,0
0.01,-0.0970645875169957,0.000107894280517939,0.0127839418416028,0.0562397254179795,-0.699131728179288,-0.000606206601522192,-0.0002727807051598,0.0270929720845192,0.00930522716084461,2.50012758836655,-0.00165328492717755,0,0
0.02,-0.00299215986412596,0.00010004222713178,-0.0476700988654503,0.0203163240927261,0.67772615237139,-0.000684828447412443,-0.000308668878960551,0.031259888925508,0.0114121743501181,2.50011544577626,-0.00167403393072946,0,0
0.03,0.061138118572358,9.40606114454567e-05,-0.10125045504093,-0.317453213208139,-0.51625231296246,-0.000714590682468246,-0.000320977753623181,0.0329270353133297,0.0122661095880515,2.50010386172669,-0.00155455289148551,0,0
0.04,-0.112907412155484,7.80163900344633e-05,0.0789083534245805,-0.189494916940582,0.0891566980179435,-0.000696572520893033,-0.000311114299796578,0.03250545531031,0.0124154765642012,2.50009395617951,-0.00132026891391677,0,0
0.05,-0.0633272073212234,7.15054120519198e-05,-0.0902758964640821,-0.27573746621834,-0.553409341516986,-0.000712298721475904,-0.000316892903327186,0.0334865011892944,0.0129644876750805,2.5000850102841,-0.00120513236386994,0,0
0.06,-0.165196457396086,6.22490479145199e-05,0.0192371246700413,-0.252346499909858,0.346742964847362,-0.000712216666823471,-0.000315623222820399,0.0337590508835106,0.0132713873734986,2.50007708257183,-0.00106095536473966,0,0
0.07,0.0163726740733381,5.81573149247561e-05,-0.0742360277328554,-0.2991110286069,-0.120194491563097,-0.000727902617225592,-0.000321323521884442,0.0346658128438748,0.0137196557095311,2.50007029178837,-0.000983838696438404,0,0
0.08,0.0335581287364895,4.68877915409394e-05,-0.0163786362588161,0.0519925624743191,0.894504318296391,-0.000711252731803207,-0.000313080151211018,0.0341699709871299,0.0137589093498708,2.50006411865177,-0.000822471517097712,0,0
0.09,0.0471365923901845,4.01610341214109e-05,0.133149294699525,-0.254507012080471,0.251932771422121,-0.000708982031474947,-0.000311098435905279,0.0342574751722112,0.0139290447060584,2.50005885220118,-0.000719710461389726,0,0
0.1,-0.0388696479143437,3.45668850059155e-05,0.0694970786737452,-0.347463420611993,0.456307138238728,-0.000708004579213257,-0.000309866867545702,0.0343757965951504,0.0140913334458435,2.50005427230409,-0.000633436487248247,0,0
0.11,-0.00881118730355923,2.97148235404165e-05,0.104143117999033,-0.0409645107549917,0.718769458793898,-0.000707234909723165,-0.000308839712226119,0.034482336095394,0.0142341378835784,2.50005028175858,-0.000558532929808559,0,0
0.12,-0.0661701882375105,2.54882415902102e-05,-0.125588985198974,0.184530669989471,-0.026466602434071,-0.000706570973173435,-0.000307948877699004,0.0345754630605543,0.0143587317021549,2.50004680405669,-0.000493278854457761,0,0
0.13,-0.0386563894228341,2.95565114356577e-05,-0.0478619513492909,-0.162449212337648,0.381690764544454,-0.000738824256033707,-0.000321886893896636,0.0360668565203902,0.0148918971663124,2.50004345382736,-0.000528813086609846,0,0
0.14,0.015340394561852,1.7877200662042e-05,-0.0892063871933447,0.5281145635161,0.0392304582749808,-0.000764322932154404,-0.000332152279570939,0.0376916382542055,0.0158723848812402,2.50004048921411,-0.000549408280982793,0,0
0.15,0.00995267947264235,1.5840190826566e-05,0.138576050846109,0.172872521743157,0.14923234020319,-0.00070968806802161,-0.000308101835968585,0.0350197328072884,0.0147523186262801,2.50003783479447,-0.000340125400582274,0,0
0.16,0.110590244583267,1.23681375043816e-05,-0.0382155957360759,0.0514742913621679,0.194000493241346,-0.000704892082385883,-0.000305390366400325,0.0348836674687648,0.0147558118120963,2.500035918779,-0.000290351876336095,0,0
0.17,-0.0456906475575086,1.02815838545212e-05,0.0551031797464193,0.267114227585983,0.13575251686325,-0.000704215881668962,-0.000304764413056509,0.0349122259944548,0.0148080151518893,2.50003428340411,-0.000258469384301792,0,0
0.18,0.0944351798767097,8.5445690274355e-06,-0.0310762625652937,-0.27796610764295,0.366706311346905,-0.000703914550469774,-0.000304381225034021,0.0349490798267687,0.0148583623130326,2.50003286115388,-0.000231680089093429,0,0
0.19,0.0608981092140388,7.0378118834924e-06,0.0489140608966371,0.256670302553067,-0.250458707973605,-0.000703675681170459,-0.00030406219217347,0.034982172282725,0.0149027041339618,2.50003162191609,-0.000208419484941458,0,0
0.2,0.0342336788494957,5.725280061597e-06,0.0507679505586382,0.367147455909719,0.371655123244062,-0.000703469517696062,-0.000303785573907677,0.035011093632664,0.014941395264606,2.50003054193804,-0.000188155265197282,0,0
0.21,0.0329671975771293,4.58145677839639e-06,-0.0544638464532298,-0.11354774705138,-0.52421959947228,-0.000703290041570059,-0.000303544667357316,0.0350363060299316,0.0149751214075401,2.50002960073496,-0.000170495568383938,0,0
0.22,0.0379287372521335,3.58461625182827e-06,0.0672768806449596,1.07113709549303,0.252956882953073,-0.000703133508190225,-0.000303334550302216,0.0350582822878945,0.0150044978715871,2.50002878047303,-0.000155105130673633,0,0
0.23,-0.0133206356212082,2.71586623057374e-06,0.00622824890342826,-0.234512603080512,0.106629950457957,-0.000702997242397403,-0.000303151638271377,0.0350774306393812,0.015030118380591,2.50002806561162,-0.000141692309659842,0,0
0.24,-0.137337903335971,1.95874827113585e-06,-0.0864063704189123,-0.000969136427132672,-0.0615976400036221,-0.000702878345009532,-0.000302992041120535,0.0350941224035592,0.0150524288493699,2.50002744260719,-0.000130002984779204,0,0
0.25,-0.0335197861348048,1.29891793676506e-06,0.0984713323029009,0.359184176551145,-0.268424092141154,-0.000702774840829489,-0.000302853106381997,0.0351086611822529,0.0150718903762796,2.50002689965643,-0.000119815693048666,0,0
0.26,-0.104360356664704,2.51467758971557e-06,-0.0721562814457057,-0.151030947143005,0.350788208190194,-0.000709705313554054,-0.000305875494017854,0.0354189219453415,0.0151741550644565,2.50002647626461,-0.000132787738139897,0,0
0.27,0.034608746457974,-3.03720662486739e-06,0.239503899023462,0.350968962108246,-0.421530769920646,-0.000689711268014421,-0.000297133480662241,0.0345849460759889,0.0149597904419738,2.50002589718761,-6.33173523133233e-05,0,0
0.28,0.0762634386992408,1.00408642538241e-05,-0.15251742398087,-0.176002813300836,0.113485609349103,-0.000688958690662704,-0.00029683682470335,0.0341559612291075,0.014421068970914,2.50002554067459,-5.48367475521878e-05,0,0
0.29,0.0891590997958968,-8.79002698184195e-07,0.102619308551034,-0.184745734003478,-0.276585048771096,-0.000701368786634061,-0.000301913002327921,0.0351034488381186,0.0151120595920403,2.5000253404762,-8.71388350570538e-05,0,0
0.3,-0.0214011328937707,-2.08757842301566e-06,0.0525806665681453,0.243743519761495,1.01828205700029,-0.000695539756591173,-0.000299056133311049,0.0348480682508987,0.0150177477588033,2.50002558984581,-7.35451353393046e-05,0,0
0.31,-0.0605020056540337,-7.53254994378949e-07,0.000989844991419309,-0.21696845624732,0.0830832759802886,-0.000701903059530129,-0.000302130106144645,0.035126409764783,0.015117867586758,2.50002533901801,-8.86531394553852e-05,0,0
