t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:4.51,kp:0.0818,ki:0.3707"
0,-0.0181527912389829,0,-0.15727237526854,0.492790440528519,0.337945771447641,0,0,0,0,0,0,0,0
0.01,0.0139966118773926,2.68778167082928e-05,-0.126850680838805,-0.482293558963018,0.333072016049537,0.000776127585375267,-0.00022886158154864,-0.037496139321521,0.0117556885821514,-1.34882205573063,-0.0030223435571068,0,0
0.02,-0.0844737980754581,2.74917292699683e-05,-0.000385995604372857,0.108643627728521,-0.182896974191496,0.000892263069176007,-0.000261565303611641,-0.0432730728678931,0.0134000362857856,-1.34884479964558,-0.00317852013806002,0,0
0.03,0.0187691150282617,2.78179686574731e-05,-0.10663047718969,0.183611176107835,-0.299529829621102,0.000935138835409633,-0.000274874480059497,-0.045401000788506,0.0140700122546087,-1.34886717560655,-0.00303060449370266,0,0
0.04,-0.0741118872902737,2.5334331439808e-05,-0.16957652009117,-0.0367388782608963,0.0818820439785932,0.000911666055951272,-0.000269496051181762,-0.0443484842600778,0.0137732759134987,-1.34888694664417,-0.00264161445404929,0,0
0.05,-0.0353425170986981,2.49411041295389e-05,0.0736043459363825,0.208439930209206,-0.391407910002012,0.000932062838002718,-0.000276812438156625,-0.0453875142869218,0.01413524490472,-1.34890513922606,-0.0024599279909673,0,0
0.06,0.109084819053256,2.37492968153674e-05,-0.0863586831981349,0.23986945459978,0.398326286611924,0.000932033575483957,-0.000278013306328852,-0.0454441611900061,0.01418220471091,-1.34892166378373,-0.00221704949017261,0,0
0.07,-0.0142102914993586,2.35135539696785e-05,-0.0201802758946929,-0.172848021770005,-0.146395083927249,0.000950065592976647,-0.000284754512269718,-0.046357248390711,0.0145171152695422,-1.34893620836061,-0.00207864486177888,0,0
0.08,-0.0148234307087381,2.16500102396822e-05,-0.0306628255201446,0.105932492836473,0.259507308352904,0.000930163737002686,-0.000279643418268627,-0.0454529876390314,0.0142406455733121,-1.34894968898198,-0.0017973681249459,0,0
0.09,-0.0166617663428097,2.06241566047538e-05,-0.0306741121288837,0.0686814590166827,-0.0598070622060284,0.000926357896714947,-0.000279552196782087,-0.0453126802557087,0.0142247625770066,-1.34896153022664,-0.00160728494979801,0,0
0.1,0.0157564807945566,1.97786393982824e-05,0.0287500992400309,-0.380958805129769,-0.0104484617185868,0.000924492225230224,-0.000279883603097295,-0.0452605781278048,0.0142320351977274,-1.34897208821198,-0.0014442469807168,0,0
0.11,-0.0375218353487778,1.90310893231072e-05,0.0280827629383468,-0.330352850399283,-0.493096831154944,0.000922993862125868,-0.000280217199913017,-0.0452220559351506,0.0142405036756619,-1.34898151973665,-0.00129932216219082,0,0
0.12,0.0265304016921886,1.83640586328693e-05,-0.0573288791054412,-0.609029942508295,-0.362985773858303,0.000921673695693326,-0.000280518560564469,-0.0451885060997487,0.0142482343821525,-1.34898994696128,-0.00116990928305911,0,0
0.13,-0.0726360653612428,1.95962857105769e-05,0.0816128498512956,0.0720005290383329,0.362562323168384,0.000961984627051861,-0.000293109387350795,-0.0471439081304054,0.0148922463264733,-1.34899802811681,-0.00122015195537027,0,0
0.14,-0.0757953129001246,1.71916763065383e-05,0.0218732850746671,-0.136254491170075,-0.576550539082032,0.000990341090218511,-0.000302663298615638,-0.0486789615387386,0.0153441588970493,-1.34900538550664,-0.00123034008192413,0,0
0.15,-0.0288813155802552,1.69664199347608e-05,0.0466119832534224,0.263879833759019,-0.0256858713695508,0.000926020283926531,-0.000283294329502947,-0.0454737573175875,0.0143718498732441,-1.34901209039999,-0.000862967838199411,0,0
0.16,-0.0206663834584603,1.62348460435169e-05,-0.0195318376471775,0.0346979543193855,-0.215663943805588,0.000918247070183199,-0.000281678570346384,-0.0451206803213634,0.0142828937649559,-1.34901735421285,-0.000752741658165798,0,0
0.17,0.0831085264690061,1.58342227223329e-05,-0.0371397777160256,0.0885685226816992,-0.461551266462806,0.000916760051214767,-0.000281680835742842,-0.0450657683682984,0.0142785983452518,-1.34902197680656,-0.000678492111237631,0,0
0.18,0.00309750207266906,1.55044326675124e-05,0.117027474663095,-0.244128015546464,0.00290522854346544,0.000916031429197964,-0.000281813943553539,-0.045045320714897,0.0142816499126468,-1.34902609831738,-0.00061484212391604,0,0
0.19,0.0170288673216662,1.52129377966048e-05,0.0161926216409781,-0.174902887543767,-0.139454484802879,0.000915446542634097,-0.00028194446824158,-0.0450301874396309,0.0142849891898914,-1.34902978007895,-0.000558267596418459,0,0
0.2,0.117836977379814,1.49528768815799e-05,-0.191818538765679,0.0348323113679816,0.0503312025092538,0.000914931254637858,-0.000282062078490177,-0.0450169967033524,0.0142880229185536,-1.34903306979268,-0.000507748949798196,0,0
0.21,-0.0461778209849853,1.472059830121e-05,-0.0501841302566466,0.0256158689581936,0.601298593172683,0.000914471520435703,-0.000282167270248928,-0.0450052296132501,0.0142907574553732,-1.34903600929223,-0.000462611897562065,0,0
0.22,-0.0673756586230771,1.45131052704528e-05,-0.0503000037024508,0.136882268670859,0.358626176251284,0.000914060791131932,-0.000282261272905834,-0.0449947002778538,0.0142931996005519,-1.34903863587018,-0.000422280257028126,0,0
0.23,-0.00191879906781104,1.43277593451785e-05,0.0251998713385622,0.31997666234895,-0.461155550881676,0.000913693882326676,-0.000282345247289689,-0.0449852791163242,0.0142953814901119,-1.34904098283932,-0.000386242108977847,0,0
0.24,0.0198636653276365,1.41622012961307e-05,-0.013596949510557,0.129465364681152,0.437515977032025,0.00091336607022972,-0.000282420272318843,-0.0449768450263276,0.0142973302106695,-1.3490430799652,-0.000354040355199321,0,0
