t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-1.78,kp:0.1456,ki:0.0004"
0,-0.000345361096742506,0,0.0778254706016259,-0.0778519201977726,0.468013029714487,0,0,0,0,0,0,0,0
0.01,0.13361934897844,9.23416446312331e-05,-0.042736347585492,0.378398267322422,-0.0345985636841916,-0.000583795365194247,-0.000556123941462448,0.0276451677478026,0.0234519944776179,2.79748873300736,-0.00580308592659059,0,0
0.02,0.00993036001050377,6.22935913270339e-05,0.0497588024682582,0.167894808167457,0.054210681719226,-0.000665384466420335,-0.000624302416367478,0.0322333701996894,0.0282743491077806,2.79745165391424,-0.00433381978529931,0,0
0.03,-0.0170919016445135,3.88197986467276e-05,0.0639668181234819,0.94882120353499,0.413308841065097,-0.00068782146940332,-0.000624846068087074,0.0337520013001804,0.0294062156365171,2.79742691930843,-0.00276192919049374,0,0
0.04,0.00144691904861459,1.5843792425585e-05,0.0687047242529665,-0.178807670738357,0.412666955289298,-0.00066255971973231,-0.000582636682804236,0.032876238205727,0.0283775743421639,2.7974144226314,-0.00138436470215714,0,0
0.05,0.0753106335021353,9.73031183093553e-06,-0.059572402600097,0.0326610027249003,-0.13668508402318,-0.000674811200234882,-0.000585035830943812,0.0335923682146453,0.0287851404356762,2.79740708664089,-0.00096269417963355,0,0
0.06,-0.0677171291893835,4.02025580115151e-06,-0.0178265115809441,-0.306156855509407,-0.308311206073151,-0.000673730494324541,-0.000578734987046773,0.0336347278055319,0.0287388875516445,2.7974027928259,-0.000604008449592201,0,0
0.07,-0.00441349992032038,4.82496398035437e-06,0.229059023886995,0.125334522401119,0.425551236156337,-0.000686921381640971,-0.000587110553938981,0.034281053067687,0.0291196101351659,2.79740101051802,-0.000621743139143396,0,0
0.08,0.10834206405734,-7.08027982909698e-07,-0.00303511915156087,-0.213672918512925,-0.900240175123928,-0.000673046286143768,-0.000573548531798741,0.0336803536829967,0.0287021281819634,2.79739921632671,-0.000306705553698313,0,0
0.09,-0.0251315202840908,-2.13337489185506e-06,0.0411873556356116,-0.0757545826808645,-0.0442715861831051,-0.000670826670327279,-0.000569951709902753,0.0335933838532484,0.0285894092870006,2.79739867907622,-0.00022451754334144,0,0
0.1,0.0714398200737497,-2.5585266030248e-06,-0.246398249663288,0.129019143805007,0.285569046821315,-0.000670374013000278,-0.000568956647473172,0.0335779241865095,0.0285596725247317,2.79739848880306,-0.000199589878035032,0,0
0.11,-0.0209341697921016,-2.70852956418821e-06,0.12392402322827,0.38365688982921,0.843449889134659,-0.000670252350075625,-0.000568644798485267,0.0335743737845104,0.0285511411742037,2.79739841129818,-0.000190652249202799,0,0
0.12,0.0653279028505986,-2.76946457233862e-06,-0.0231004267675369,0.0129433662834829,0.535141324983377,-0.000670210461834496,-0.000568530749350132,0.0335733071085865,0.0285483072205332,2.79739837678381,-0.00018697986052837,0,0
0.13,0.0162966452851133,4.10007532991585e-06,-0.10970607173552,0.00730787792206138,0.185841263213554,-0.0007013268926016,-0.000597877984723416,0.0350139180141118,0.0296919186865033,2.79739717127332,-0.000530931627107895,0,0
0.14,-0.0435497032007857,-4.52664016847848e-06,-0.00348141297049027,-0.308752775752232,-0.222894420726991,-0.000721927479583286,-0.000613649241819705,0.0361900223389547,0.0308862371092919,2.79739623666996,-0.000711094787389536,0,0
0.15,-0.0617670161692893,-4.37434027844574e-06,-0.135204209590437,-0.19955882377468,-0.375474483917242,-0.000675500480726653,-0.000573048870269696,0.0338650152978267,0.028849690494902,2.79739554173005,-6.37880526460702e-05,0,0
0.16,0.00669290570754879,-4.99784982821438e-06,-0.056690879524452,-0.332578456994788,0.239200367442017,-0.000669873133759248,-0.00056653084049535,0.0335940613096698,0.0285532047770582,2.79739660504029,-4.56799960690264e-05,0,0
