t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:10.65,kp:0.0565,ki:2.6231"
0,0.0232394529260979,0,-0.00229556777603387,-0.210908377326509,0.534887967584559,0,0,0,0,0,0,0,0
0.01,-0.0178528137581255,4.43307326349895e-05,-0.0555683323594776,-0.01123449354451,0.385727280036388,-0.000586838539083341,0.000865239050966866,0.0273785677523221,-0.0422264765779792,1.07504151271015,-0.00557346064284702,0,0
0.02,0.0404963813261336,4.86047647427768e-05,0.000805444499951298,0.123385172854659,0.00486146554038226,-0.000648264635467215,0.000968733515737656,0.0302605854708043,-0.0473021094914275,1.07500507995861,-0.0044602709326037,0,0
0.03,-0.00807201508986713,5.20654648425989e-05,0.00172334489467377,-0.490311366275448,0.298591650808828,-0.000654703145598465,0.00100013114888919,0.0304298731680493,-0.0487906763444892,1.07497819793849,-0.00320215360362523,0,0
0.04,0.0165068520261967,5.06394353578798e-05,-0.128670011996427,-0.241336892938461,-0.539789233339861,-0.000617250602040261,0.000965388690124032,0.0286203417829011,-0.0470869598386283,1.07496196803826,-0.00195620749122496,0,0
0.05,0.128073988193781,5.23179514857475e-05,-0.117265235382264,-0.455417370077143,-0.0539940569210036,-0.000621869286075248,0.000983396389332403,0.0287769077178775,-0.0479478263305643,1.07495071598556,-0.00146107881500726,0,0
0.06,-0.039865546157113,5.25351970281918e-05,-0.201212158555753,0.634788016136498,0.38576979133332,-0.000614584710622197,0.000980621453949467,0.0284028410994056,-0.0478037805571428,1.07494318895911,-0.00100277836108915,0,0
0.07,-0.052896310702471,5.40282599104103e-05,-0.106673381100814,-0.293517896186763,-0.0409109483833898,-0.000624233217993434,0.00100142707375189,0.0288188569865897,-0.0488088897540152,1.07493885196379,-0.000918132779911983,0,0
0.08,0.0495605360809442,5.28361088072415e-05,0.105970562477135,-0.199449159600274,-0.938684642046819,-0.000606672455580236,0.000977600005704643,0.0279932432589948,-0.0476451729862353,1.07493529927965,-0.000520064424887903,0,0
0.09,-0.10300429265461,5.27025658811908e-05,0.0400443907718016,0.181870909751912,0.0206857243337088,-0.0006024406796712,0.000974240472996307,0.0277871356508812,-0.0474801081398565,1.07493346341039,-0.00038129213620426,0,0
0.1,0.00981416204497187,5.26952135260217e-05,-0.0196464713941051,-0.310795694125776,0.558222335569534,-0.000600757085594836,0.000973250443436642,0.0277028326219138,-0.0474305515497075,1.07493236501073,-0.000307938926012117,0,0
0.11,0.0909057778412204,5.27025331393816e-05,0.061433944008125,-0.214196492691234,0.379558034891527,-0.000599833730428192,0.00097274549814711,0.0276558966853654,-0.047404869299678,1.07493168620077,-0.000263814422404825,0,0
0.12,0.0902043333624192,5.27113261341583e-05,0.0224984843106227,0.000363114763597974,-0.714666918412922,-0.000599274291467796,0.000972442755932158,0.0276270734963989,-0.0473892784504827,1.07493126399569,-0.000236515895106829,0,0
0.13,0.106827555302587,5.56779341422953e-05,-0.0115539970388989,-0.203271512206351,0.0637310297040601,-0.000630564368708984,0.00101911043675479,0.0290598993757895,-0.0496528524623913,1.07492981774446,-0.0005507769326846,0,0
0.14,0.0367569637428326,5.28525597474072e-05,0.0924864832506038,0.0804003898885242,0.0208679159771316,-0.000650381320456119,0.00105420722841691,0.0301739410075673,-0.0514754881799148,1.07492876872032,-0.000763489888657119,0,0
0.15,-0.023885488625762,5.33294842171017e-05,0.00122522359697946,-0.360099430764643,-0.380035142594442,-0.000602399473324525,0.000978183507459899,0.0277546716151306,-0.0476609946807865,1.07492790760868,-0.000102279054824741,0,0
0.16,-0.0358969329894917,5.2817787945969e-05,-0.13332247025292,0.0946622534679489,-0.577492872186123,-0.000596914015040156,0.000971470662744208,0.0275025140545566,-0.0473371266177747,1.07492872572803,-8.24958808003966e-05,0,0
0.17,0.0826371227241256,5.27630836586468e-05,-0.182885515773445,-0.0211761380397375,-0.604598645280173,-0.000596940818864368,0.00097120454212755,0.0275057695342213,-0.0473248602516359,1.07492939777497,-0.000117186576400229,0,0
0.18,-0.0712615655080394,5.2763476560358e-05,0.168977398548058,0.2746642418879,0.0711641226661143,-0.000597409492325301,0.000971436777312173,0.027528702496954,-0.0473361958238643,1.07492983589071,-0.000144433749233926,0,0
0.19,0.00435220108619256,5.2770661568502e-05,0.0496303176140105,-0.797526675876103,-0.460894242558752,-0.000597758413147264,0.000971623742481787,0.0275453519996771,-0.0473451107497431,1.07493011114386,-0.000162082896181788,0,0
0.2,0.0122668822216646,5.27787669852842e-05,0.03650573566116,-0.259769602891599,-0.236202400362682,-0.000597982847311759,0.000971744897631592,0.0275557399621569,-0.0473507138239137,1.07493028288905,-0.000173158231806963,0,0
0.21,0.0788439852714017,5.27870724909008e-05,-0.094066336439307,-0.273569485880593,-0.134143111281105,-0.000598123526612812,0.000971820904958188,0.0275619321277773,-0.0473540574766873,1.07493038990896,-0.000180067177874612,0,0
0.22,0.00144081450392212,5.27954325661995e-05,-0.0765902283848815,-0.279702741214814,0.351814488310745,-0.000598211231399876,0.000971868295621183,0.0275654740881955,-0.0473559697971908,1.07493045657965,-0.000184372176635181,0,0
0.23,-0.0281173890901498,5.2803832659265e-05,-0.016006361935729,-0.142181134658351,0.435907904651269,-0.000598265944237111,0.000971897859713734,0.027567365144415,-0.0473569904918945,1.07493049811179,-0.000187054056576834,0,0
0.24,-0.105078030406691,5.28122545802034e-05,-0.0517021408756184,-0.632627594810418,-0.43230246233947,-0.00059829972110158,0.000971916110890547,0.0275681974760448,-0.0473574661586825,1.07493052398379,-0.00018872471385049,0,0
0.25,-0.060436120287757,5.28206983290147e-05,0.0450704890806479,0.045416227922437,-0.374957171356642,-0.000598320930018021,0.000971927571135031,0.0275684117879393,-0.0473575812674115,1.0749305401004,-0.00018976542901451,0,0
0.26,0.0264831917032719,5.34306818735786e-05,0.146356339569853,-0.439357705691155,1.14965388219981,-0.000605268995905169,0.000982050978082742,0.0278883495439917,-0.0478491985509193,1.07493068210574,-0.000283117891145322,0,0
0.27,0.00107261917034476,5.18659107910935e-05,-0.00764374743708278,0.00319941175607279,-0.598121660384177,-0.000587506820035202,0.000954063284479562,0.0270690649828116,-0.0464861423159799,1.07493007465999,-2.36767294348572e-05,0,0
0.28,0.0651056215470369,5.63988178328145e-05,-0.0124314404391605,-0.695527187953451,0.264420046882459,-0.000587457101010388,0.000953297046669584,0.0268667718174453,-0.0463397078436173,1.07493016781657,-2.53899738900025e-05,0,0
0.29,-0.02668125376558,5.27341326233e-05,0.00758603177728622,-0.129213936957558,-0.636692616826875,-0.000596957369114562,0.000970235956844438,0.0275021664679336,-0.0472739989559075,1.0749306321162,-0.000178880524998235,0,0
0.3,-0.0174890193376453,5.20227986271493e-05,-0.0244552445405171,-0.349871289298601,0.672338938513085,-0.000590814452934475,0.00096191587683122,0.0272259364202036,-0.0468744828040287,1.07493240955617,-0.000199220337245966,0,0
0.31,0.000601188667443726,5.27318152307998e-05,0.0596459591067571,-0.351825211799854,0.253399334359071,-0.000598887284230147,0.000971787819562458,0.0275977924424702,-0.0473511311116453,1.07493196355534,-0.000268342961533343,0,0
