t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.94,S_pct:-3.35,kp:0.0907,ki:0.0035"
0,0.133805956057246,0,-0.0503518239034365,0.184667949811677,-0.700572491051138,0,0,0,0,0,0,0,0
0.01,-0.0329864670674471,8.35187529446557e-06,-0.0445829852867381,-0.295888539141622,0.777027724744537,0.00109756820730975,0.000308887034921018,-0.0546095694084956,-0.015119011431169,-0.78092773798127,-0.000853164317062217,0,0
0.02,-0.0277866953515078,7.71828763390658e-06,0.0108965953664894,0.0431687065422729,-0.453917714882761,0.00121381167460185,0.000341178728129637,-0.0604467872971671,-0.0167531017419762,-0.78093400793247,-0.000889355699175441,0,0
0.03,0.0351971636817533,7.64310334488982e-06,0.00163489441753256,-0.0118914340607301,0.105087857425491,0.00125722222559183,0.000353061348777037,-0.0626210395433154,-0.0173488197838867,-0.780940258934953,-0.000866056352856775,0,0
0.04,-0.0618813557993946,6.84365704728407e-06,-0.13142884287334,-0.45806250254048,-0.602702236603761,0.00123094060612445,0.000344869610896464,-0.0613345755548108,-0.0169683653960491,-0.78094591655733,-0.00079087974212789,0,0
0.05,-0.012319362561589,6.6353454712953e-06,0.0546550565195579,0.292850181432811,0.21827884770378,0.00125616993777883,0.000351596129613682,-0.062604025917781,-0.0173114768793429,-0.780951390556772,-0.000759940117166515,0,0
0.06,0.0448418327129908,6.17568048255634e-06,-0.0420784313388574,0.292235162647005,-0.179079311322673,0.00125621582543804,0.000351090020961636,-0.0626225839051622,-0.0173025290503412,-0.780956535301921,-0.000711346284512331,0,0
0.07,-0.0392921596207614,6.12953635936719e-06,0.111030336046789,0.144887274305226,0.275280745322604,0.00129037117402,0.000360142871002426,-0.064332824058123,-0.0177559540641179,-0.780961277782822,-0.000694474052806451,0,0
0.08,0.0214964525929681,5.34306127519812e-06,-0.0927955343784079,-0.100867936610502,0.114768651992572,0.00125595177398868,0.00035005718843824,-0.0626388064488133,-0.0172805502662347,-0.780965809156595,-0.000623452015770106,0,0
0.09,-0.0111929222279527,4.95125641464256e-06,0.0409838331865979,-0.209083412728808,-0.129439770373457,0.00125430197544312,0.000349115679217949,-0.0625701486282145,-0.0172474490000696,-0.780969979513252,-0.000582641804849217,0,0
0.1,0.0166216091792343,4.5967740334163e-06,-0.0439731008345632,-0.195777269883058,-0.0540786044681229,0.00125369998730945,0.000348528257245204,-0.0625525592169658,-0.0172307246571727,-0.780973865446124,-0.000545398876778045,0,0
0.11,0.17696164789423,4.26666292696609e-06,0.0105969674071959,-0.199854453747309,0.0968108012197633,0.00125316760258312,0.000347990488102094,-0.0625376021073751,-0.0172156012990055,-0.780977487880513,-0.000510706051157922,0,0
0.12,0.0914589148228636,3.95894221583148e-06,0.067081118121934,-0.0517541169418792,-0.936871642016788,0.00125267200196062,0.000347489317189636,-0.0625237020519385,-0.0172015010450434,-0.780980864731943,-0.000478366004514199,0,0
0.13,0.0745013267330107,4.32524620919139e-06,0.0205194672085801,-0.0166153077924608,0.933893826044048,0.00131258265102595,0.000364028378805848,-0.0655077479350392,-0.018013911372143,-0.780984198304474,-0.000495994795137496,0,0
0.14,-0.0792422185280081,3.34276865032734e-06,0.0719937103686824,-0.123734420469074,-0.421008114574799,0.00138146316453472,0.000382313044839642,-0.0689880048446164,-0.0189612235947743,-0.780987287264475,-0.000522774368478586,0,0
