t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.67,S_pct:15.99,kp:0.0390,ki:0.2524"
0,0.0418775974587936,0,-0.0513851422312892,-0.0859643269736872,0.61481126045476,0,0,0,0,0,0,0,0
0.01,0.0138442326814389,3.91147932532476e-06,-0.116232251316703,0.314763000098368,-0.186497347153234,0.00109333092467938,-0.000145300268876629,-0.0545008226509657,0.00738232930819737,-1.18347396840771,-0.000891199775970074,0,0
0.02,0.0179928155103376,3.90768582292367e-06,-0.0500519963553089,0.294434597778178,-0.0354945866116012,0.00121248163909285,-0.000161438354878883,-0.0604602539154508,0.00819391597477323,-1.1834805721108,-0.000958454324030762,0,0
0.03,0.00512666519179074,4.20952665081131e-06,-0.101258135712958,-0.128500490918495,-0.61150470287626,0.0012493208174122,-0.000166355153529623,-0.0622887862869384,0.00844689928148163,-1.18348734513446,-0.000955850394868904,0,0
0.04,0.0420698106870606,4.20018386648735e-06,0.112705609582449,-0.116811150596352,0.219893024978317,0.00122836934342401,-0.000163807682852393,-0.0612413896269737,0.00831852614010634,-1.18349366425661,-0.000906884845593677,0,0
0.05,0.0462092559355039,4.41010706708767e-06,-0.0270674311713226,-0.137525449180143,0.16452743190771,0.00124903495775693,-0.000166597713086616,-0.0622652615989823,0.00846278531634784,-1.18349998939381,-0.000892908249298192,0,0
0.06,-0.0191708216930903,4.50866718892939e-06,-0.0367981092760591,0.00403258709442209,0.0500682801224663,0.00124907468911028,-0.000166735040493825,-0.0622627139755235,0.00847151522337363,-1.18350611608338,-0.000862561110667378,0,0
0.07,0.00440860972499837,4.78746051157941e-06,0.0497205255756027,0.318181184794701,-0.563484949103568,0.00128403868263233,-0.000171497800405804,-0.0639985278022677,0.00871632629781958,-1.18351197560416,-0.000862871578081796,0,0
0.08,-0.060678356512113,4.69672067993088e-06,0.140539812989589,-0.185053337975846,-0.350180949960175,0.00124909274889394,-0.000166990807492635,-0.0622549603527574,0.00848786792329579,-1.18351772040973,-0.000805032848449422,0,0
0.09,-0.00556307099246464,4.78118636237923e-06,0.0892384035934544,-0.223396144779351,0.216795810245956,0.00124839366057882,-0.000167028961373299,-0.0622160973325182,0.00849133013397082,-1.18352321094091,-0.000777215011213955,0,0
0.1,-0.072909684639208,4.86500039187376e-06,0.100936789967591,0.281848832606901,0.290665283838492,0.00124817282330077,-0.000167119010198519,-0.06220118889694,0.00849741488201589,-1.1835285034865,-0.000750783578965721,0,0
0.11,0.0683748563057017,4.9458403736935e-06,0.097561033072984,0.252248045516858,-0.653800622936094,0.00124796635774379,-0.00016720637289076,-0.0621871326475742,0.00850330732221577,-1.18353360581432,-0.000725307415112512,0,0
0.12,0.0900364564445768,5.02378134115133e-06,0.0153583254276173,0.118106243166249,0.058600565343889,0.00124776741059835,-0.000167290595633341,-0.0621735812659985,0.00850898296169062,-1.18353852476964,-0.000700746911805171,0,0
0.13,0.0337910386929252,5.41367944606463e-06,-0.266710980938096,0.26204536767295,1.39263003539048,0.00130687987875211,-0.000175224859622128,-0.0651119865438142,0.00891540629966378,-1.18354347558863,-0.000725850125850745,0,0
