t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-1.23,kp:0.0134,ki:0.0041"
0,-0.0390111564699499,0,-0.113080289599276,-0.120348054267264,-0.40732659397084,0,0,0,0,0,0,0,0
0.01,0.0030199335427641,2.28158933168743e-05,-0.041013118087361,-0.229096311198212,-0.580082624315142,-0.000425761701407092,0.000432388253581339,0.0202131887107381,-0.0212310004168083,1.21693762829299,-0.0155627475353373,0,0
0.02,-0.00630574194324429,1.38358291223994e-05,0.0389530937413362,-0.363441880810151,-0.307681592528385,-0.000492004711911436,0.000510000668452264,0.0239464437337649,-0.0252687784103304,1.21684237392556,-0.0101525936766004,0,0
0.03,0.0478496627048115,6.2323151723831e-06,-0.0703572189253111,0.0958901820705158,-0.368887473495137,-0.000476318046202452,0.000524599067071742,0.0235190331692029,-0.0261312261667548,1.21679157309073,-0.00476637377213068,0,0
0.04,-0.0770719700651908,4.39323457612772e-07,-0.0202417852711167,0.194674517463671,0.367822724908488,-0.0004290586406657,0.000500751353244558,0.0214282159539289,-0.0250392164513684,1.21677738513898,-0.00107800796565674,0,0
0.05,0.00652665319591393,1.12885629732773e-08,-0.0151662406666471,-0.154432849407387,0.310097753004757,-0.000426892761178029,0.00050854814152713,0.0213399379859779,-0.0254367201233609,1.21677386678625,-0.00076362213305327,0,0
0.06,-0.0578292690188047,-3.21304924000287e-07,0.144732131320584,0.169919709071655,0.640634665423685,-0.000424688499644184,0.000509091492178484,0.0212453306204258,-0.0254696991365403,1.2167724338838,-0.000541365579801452,0,0
0.07,-0.0972321265545287,4.95570191105799e-07,-0.0653955819139712,0.0539754462329982,-0.259548570573179,-0.000431271281624706,0.000517979015589097,0.021536033232989,-0.0259000760882122,1.21677343563729,-0.0010443582164251,0,0
0.08,0.0868941028007655,-3.54188699702718e-07,-0.0015612577492362,0.0292527113382165,0.13751407607808,-0.000425648825662544,0.000510680612347751,0.0212948758714764,-0.0255497569235615,1.21677140222777,-0.000504100354409022,0,0
0.09,0.039160427982185,-5.54829853172123e-07,0.0461214626746459,-0.369477626327831,-0.213346249667118,-0.000423126454437392,0.000508923713156973,0.0211781887390639,-0.0254653698517615,1.21677153553556,-0.000386911416020562,0,0
0.1,0.0282611268573357,-5.45230534498842e-07,0.0581558219238987,-0.209806375285251,0.306314798636602,-0.00042259761365398,0.000508597874233108,0.0211512924593518,-0.0254489162050696,1.21677193599749,-0.000399387858812121,0,0
0.11,-0.0184634557796803,-5.07885715705925e-07,-0.0562721105584171,-0.351331248653323,-0.221157704949495,-0.000422689787897668,0.000508611291687258,0.0211541468459676,-0.0254489354525208,1.21677216158708,-0.00042541750734532,0,0
0.12,-0.0119687766073817,-4.8638690941516e-07,0.0312385549339585,0.20767822736982,-0.633691788768405,-0.000422832885110212,0.00050866090567064,0.0211602907836657,-0.0254510419137755,1.21677223771642,-0.000439483802137512,0,0
0.13,-0.055846762983661,1.16807734684699e-06,0.0975444057529807,0.6627228486104,-0.113485646974088,-0.000444522214390008,0.000531045491770871,0.0221669047451542,-0.026541939532589,1.21676919912335,-0.00137269062664132,0,0
0.14,-0.0514640814570325,-9.52949335442099e-07,-0.0516171291553495,0.346512914846783,-0.15412938506927,-0.000453230723409154,0.000543318347801613,0.0227016667176045,-0.0271925965318864,1.21676671837119,-0.00167405816942857,0,0
0.15,0.00679008849414021,-9.60082616074942e-07,0.0423041545270926,-0.270169857226245,-0.200239570198055,-0.000427476180163527,0.000514077870736553,0.0214146609268828,-0.0257302173250684,1.21676536859885,-4.1131499252199e-05,0,0
0.16,0.00752887695557857,-1.12323300527351e-06,-0.0182685721519635,-0.075629307689562,0.21851736922481,-0.000420340176606218,0.000508324350902484,0.0210655574898332,-0.0254452774028088,1.21676887400922,-3.36928009653789e-06,0,0
0.17,0.00405835280306838,-8.00053214788932e-07,0.0353187380015709,0.222967152722748,0.433925572630676,-0.000420522106565475,0.000507898821335463,0.0210594773553564,-0.0254183797843085,1.21677124278787,-0.000235833552581208,0,0
0.18,0.01382454654801,-5.7558509070077e-07,-0.185371073321387,-0.0540288461269103,-0.0962079889425339,-0.00042183687295218,0.000508306754474001,0.0211146708179766,-0.0254348811388788,1.21677215173521,-0.000384817628917956,0,0
0.19,-0.012615941321787,-4.88025477807241e-07,-0.124837544806032,0.716119214339304,-0.0190998967711963,-0.000422631133356907,0.00050858798655093,0.0211502710373262,-0.0254474193907284,1.21677234021409,-0.000440107979560281,0,0
0.2,0.0220085717002179,-4.6926888330745e-07,0.0357387827299971,0.397084239431671,0.0803695294328706,-0.000422916204900832,0.000508691426728028,0.021163642020836,-0.0254522660252564,1.21677231387825,-0.00045080669315235,0,0
0.21,-0.0580419837234572,-4.71418331926543e-07,0.143750589041957,-0.484298288917747,0.383925684981494,-0.000422967551509657,0.000508710117111522,0.0211663089230371,-0.0254532374034132,1.21677226815449,-0.000448733155432252,0,0
0.22,-0.00826202440511229,-4.75660499432706e-07,-0.115313946004293,-0.128541421652817,-0.249717207079138,-0.000422954617118491,0.0005087052973586,0.0211658596616677,-0.0254530706944983,1.21677224413695,-0.000445781645342382,0,0
0.23,0.0914138213293694,-4.77916842100967e-07,0.0818357344228391,-0.606124104387119,-0.371640846000047,-0.000422938619191051,0.000508699379588146,0.021165164162955,-0.0254528140432354,1.2167722365145,-0.000444289831973111,0,0
0.24,-0.0451883091819753,-4.7862323526715e-07,-0.132752610896646,0.408339995634302,0.37084814827973,-0.000422930757126457,0.000508696472795244,0.0211648033088003,-0.0254526792766162,1.21677223558349,-0.000443833877542779,0,0
0.25,-0.0682099380891591,-4.78686729366018e-07,0.00259792919435979,0.249981034536311,-0.490940226002631,-0.000422928464361697,0.000508695624919838,0.0211646902529024,-0.0254526375700312,1.21677223620333,-0.000443786866884308,0,0
0.26,0.0833350293448194,-1.83495671990386e-08,-0.0765067404888646,-0.21271559062296,0.102205697153733,-0.000427072392079791,0.000513067757353791,0.0213502365146649,-0.0256633273970175,1.21677270073066,-0.000725639562827335,0,0
0.27,-0.0332989101742944,-1.08841618384758e-06,-0.0374876944461991,0.190932642606537,-0.0643725634339627,-0.000419221400749033,0.000503184566342443,0.0210080133705341,-0.025187556455467,1.21677066204643,-5.41590867581536e-05,0,0
0.28,0.0953206410027554,1.5161949704634e-06,0.117196233933774,-0.0480378954138188,-0.272066311114861,-0.000418302954954191,0.000502686117797312,0.0208399388845411,-0.0251174755412868,1.21677124932127,-6.62672043682385e-05,0,0
0.29,0.161145261509667,-5.78606375256641e-07,0.0380021429139043,0.548705131577693,0.0802939243706214,-0.000421225056943427,0.000507386759202746,0.0210842151839936,-0.0253889058055708,1.21677261063966,-0.000390574395023105,0,0
0.3,-0.0838991451035473,-5.85235568451026e-07,-0.0771899038547524,-0.753270304985129,-0.725187693882449,-0.000413961602443777,0.00050068164856759,0.0207213933440645,-0.0250536555410004,1.21677751405336,-0.000469747132877177,0,0
0.31,0.03234920739168,9.89737714007788e-09,0.0927190390519473,-0.024494078905264,-0.00105325296499285,-0.000423611956189952,0.000508205071087218,0.0211759189397183,-0.0254195994951527,1.21677558118292,-0.000791230746319126,0,0
0.32,-0.0766979282916614,-1.61178363100589e-07,-0.0584514726619466,0.338389443375297,-0.232761218802661,-0.000424882171443879,0.000509300103284751,0.0212474544965806,-0.0254773445825732,1.21677346885172,-0.00065360683486444,0,0
0.33,0.0657456034675835,-3.59643252068054e-07,-0.0397881161919933,-0.397364472229729,0.333933918170161,-0.000424044441450275,0.000509089513699727,0.021214888127277,-0.0254702598314573,1.21677247148499,-0.000518563650894207,0,0
0.34,-0.137979256374087,-4.54981801567556e-07,-0.10558753427076,-0.274945639052824,-1.16003751691199,-0.000423312722913528,0.000508834749667197,0.0211827772765464,-0.0254591799672955,1.21677218842869,-0.000457001904192389,0,0
0.35,0.10308106738375,-4.82562086290272e-07,-0.086357650382803,-0.0629889162900637,0.214686044624444,-0.000422990936093083,0.000508718279553286,0.0211679818719442,-0.0254538349595939,1.21677217040094,-0.00044026039342125,0,0
0.36,0.0880713993745567,-4.8458906576343e-07,-0.132740328504477,-0.339424278605629,-0.26128215858777,-0.000422906962419324,0.000508687617177339,0.0211638772088475,-0.0254523360162485,1.21677220362959,-0.000439596932341929,0,0
0.37,-0.0192697893093019,-4.81499796478602e-07,0.0711838748772165,-0.0435879916777115,-0.0340894597730466,-0.000422905642281301,0.000508687181564647,0.0211636647786771,-0.0254522599861894,1.21677222690255,-0.000441810209557678,0,0
0.38,0.00589721549968576,-4.79263121633267e-07,0.182604777239873,-0.147136758604781,0.544273432840655,-0.000422917982155423,0.000508691748737986,0.0211641755387808,-0.0254524485029265,1.21677223602177,-0.00044327627074057,0,0
0.39,0.00790895599334424,-4.78352433219698e-07,-0.105740073666401,-0.501683286736501,0.581846767336069,-0.000422925735368203,0.0005086946152221,0.0211645190767421,-0.0254525754577396,1.21677223798912,-0.000443831978134216,0,0
0.4,-0.0323660096433086,-4.78124206892971e-07,-0.00241172898525663,-0.52764916694897,0.506650080700168,-0.000422928574267015,0.000508695664853325,0.0211646489136262,-0.0254526235220597,1.21677223777109,-0.000443944414651137,0,0
0.41,0.0308340701161848,-4.78108518109366e-07,0.0425383061823378,0.0486662524057931,0.0575787402326566,-0.000422929120036827,0.000508695866789182,0.0211646740675764,-0.0254526329148844,1.21677223732809,-0.000443926594038975,0,0
0.42,-0.100463764124872,-4.78116533031425e-07,0.102037150394636,0.189411005448384,1.13541502704872,-0.000422929065333371,0.000508695846667452,0.021164670309824,-0.0254526316189794,1.21677223708884,-0.000443898019502628,0,0
0.43,-0.0550961430473139,-4.78106073842355e-07,0.0776334131486953,-0.233385548789871,0.21728335693698,-0.000422928901506028,0.00050869578614577,0.0211646602281918,-0.0254526279814588,1.21677223701014,-0.000443883223810018,0,0
0.44,0.0870403287609325,-4.78080437460449e-07,-0.0396443693510425,-0.200070911833721,0.0968086745013596,-0.000422928792305544,0.000508695745788841,0.0211646521651193,-0.0254526250876555,1.21677223699844,-0.000443878592341707,0,0
0.45,0.0242208513580983,-4.78048377772211e-07,-0.131222094300802,-0.0262055381801318,-0.451639763179104,-0.000422928792307666,0.000508695745787246,0.0211646492604616,-0.0254526240993186,1.21677223700279,-0.000443878058796874,0,0
0.46,-0.101052285620893,-4.78014726468245e-07,0.118452953359367,-0.140665805758795,-1.00784873872678,-0.000422928792309284,0.000508695745786425,0.0211646462807261,-0.0254526230832523,1.21677223700652,-0.000443878455675013,0,0
0.47,0.031427122645539,-4.77981132007699e-07,-0.0673420094917474,-0.27030593410451,-0.0103301703669383,-0.00042292879230962,0.000508695745786334,0.0211646433032712,-0.0254526220681166,1.21677223700738,-0.000443878783478072,0,0
0.48,0.044496034265966,-4.77947764920827e-07,0.104848393984303,0.226083881229463,-1.05352003755323,-0.000422928792309207,0.000508695745786648,0.0211646403361367,-0.0254526210568473,1.21677223700654,-0.000443878923074381,0,0
0.49,-0.0568260298188168,-4.77914625207632e-07,-0.00434390258013908,-0.194467052825711,-0.679414180161671,-0.000422928792308645,0.000508695745786823,0.0211646373793451,-0.025452620049418,1.21677223700512,-0.000443878957674002,0,0
0.5,-0.0666278653008395,-4.77881485494436e-07,0.0440019623885169,0.0654547543796369,0.176892662217259,-0.000422928792307976,0.000508695745787179,0.0211646344222428,-0.0254526190418774,1.2167722370036,-0.000443878957109172,0,0
0.51,2.62953053002366,2.77387380599976,-0.142790131882724,3.29670782176967,-1.07816306968555,-1.68823277305117,2.1330292647097,-2.58100490611563,1.36883693907175,0.678216295691284,205.938747406558,2151.6538125159,0
0.52,2.26451588710078,2.44275069236755,0.0845646195581668,5.84862600957809,-3.04127863380161,-0.343609339621572,-2.3128214561772,2.0791702919484,-5.56074657423497,3.01806184640441,423.937492577909,2131.80327321655,0
0.53,2.08360201323811,2.15888166427612,-0.0186855072061897,7.92384319078695,-3.30068476890265,-0.982609025246167,1.74358074652523,-6.58583610869624,5.27722203607587,0.543022285599107,610.158032748992,2112.11229425316,0
0.54,1.80395901593543,1.9068261384964,-0.0775277308505547,7.36247601572845,-1.38031808442462,1.09654036580661,1.3817327084745,3.13625629769571,6.61641733172376,-0.652632633152578,772.232180881003,2093.88685031223,0
0.55,1.57634446579682,1.69064104557037,0.0478054826552965,8.37135154557454,-3.3793328101802,1.07780701246203,1.08130024769496,3.4215236759316,8.07927745992932,-0.743952053019102,912.676699543362,2078.35977596521,0
0.56,1.32736407274921,1.5036495923996,0.0258479277718642,10.2288503443893,-1.99722447379772,-0.123764234795336,1.29741694097982,-3.21306184698425,9.72844001703306,0.126105404511114,1035.99136211578,2066.61211157568,0
0.57,1.09957606470368,1.34656524658203,0.233806438655439,10.3515640514269,-0.506290079581347,-1.10193281943185,-0.281744282909355,-9.95642848167106,-3.30102239705703,1.83268464933342,1142.20549090687,2059.50386615279,0
0.58,0.946704593436678,1.21442270278931,-0.0741510382854546,12.3297492470621,-0.640075347542805,0.863238856794201,-0.422967199011715,11.6955590316682,-4.90888970192414,-2.01360150914553,1235.24092674736,2057.61860188542,0
0.59,0.908311454807145,1.10542321205139,0.0190444602797154,12.5504689648435,-1.34521566504762,-0.739037012776757,0.454474557150991,-11.3100155377026,4.24049992353217,1.06212495046497,1316.90019122069,2061.22536890136,0
0.6,0.763631340742381,1.0170806646347,0.0581046152025055,11.5347516413201,-3.81199956354952,0.776544065855815,-0.0756115253716377,12.0387045136741,3.26206299412773,-1.57950476773041,1389.54951411994,2070.26041807465,0
0.61,0.679450687141401,0.946272373199463,0.157131999914986,12.7097837217978,-0.99893065317488,-0.388914200012613,-0.565692441801036,-6.29292538732005,-11.4353552021039,2.56758753267389,1454.92477396843,2084.32986445562,0
0.62,0.607833364040044,0.889861941337585,-0.00581347346523833,11.6108408942183,-1.08489683671274,-0.490110556897612,0.438073725340363,-10.0307042187593,6.17756382443416,0.88871364842359,1514.87536228318,2102.73314395893,0
0.63,0.601530547943981,0.844673156738281,0.0775352356639623,13.4436289245069,0.330338813359025,0.190021124385449,0.544662632703544,5.7869426448023,12.1589187128866,-0.369750935938802,1569.83817284664,2124.50578590956,0
0.64,0.53748222308406,0.808522522449493,-0.175246591393578,14.2708920762173,0.472100636589738,0.497164051474171,0.18630601743183,13.4173642725859,3.76667504217871,-1.24097772006484,1620.6274913071,2148.47879787617,0
0.65,0.568877589286344,0.777996957302094,0.0356120578573612,12.9029681698373,-2.08746586644157,0.502564816871578,-0.127557179919244,13.1578221601897,-0.648678777432371,-1.75137129459783,1668.32140741948,2173.35090490807,0
0.66,0.399941733479081,0.751583755016327,0.0427963143564358,15.7903996627348,-3.79214735432508,-0.0693579779783179,-0.439278479953543,3.45978108429324,-15.6433770518741,-3.14022100865411,1712.75586880936,2197.76906989079,0
0.67,0.404472477932276,0.726786494255066,0.256159415305376,15.275621335197,-0.440587022244247,0.062088931276387,-0.418924586885807,2.15838657269379,-15.0408762370644,-2.99620538754987,1754.72265063804,2220.41219709776,0
0.68,0.421289356412202,0.701100289821625,-0.0946598055560878,14.8845291376946,-0.845020311631116,0.211129666027275,-0.352672176108358,8.82059736387952,-11.6188648693332,-2.55486972801935,1793.9696785835,2240.07272049289,0
0.69,0.367856654385787,0.673937559127808,-0.0491614863198112,15.3820807736219,-0.15065423641947,0.355030433349457,-0.0963636603421016,14.8058357805164,-4.0081242877536,-1.83511072995903,1830.74140248047,2255.73091465554,0
0.7,0.276565013881336,0.643714308738708,-0.0875600692645282,15.9334545185689,0.990174639307342,0.22685768314878,0.220989986797316,12.9945214940824,10.0710231209865,-0.856227784452223,1864.71279581867,2266.61723064755,0
0.71,0.167837688702227,0.610456466674805,-0.0173400869023954,18.4625917558196,-2.5768732881645,-0.0346714343227618,0.251104665388511,-8.98158012889432,16.0687688368038,0.359819890392988,1895.10837723747,2272.25872213519,0
0.72,0.253952676111273,0.574073612689972,0.0893558706135218,18.3503463705096,-2.9182169215745,-0.216234992256566,0.00600943327729234,-17.2647506261131,-6.47473825888411,1.78872247746614,1922.60366530437,2272.50664003416,0
0.73,0.278053910445829,0.534872591495514,-0.0105603657768741,17.2792549547699,-1.72059765519755,0.0206017106879602,-0.189849451166906,5.93880487482866,-16.3752482354143,-2.87708823093851,1946.88415897861,2267.54347237884,0
0.74,0.174093033993317,0.493780195713043,-0.00391090967112574,15.3348838766216,-3.26385768117528,0.196683501920641,0.0312316357170364,12.1683668060842,9.74602977804859,-1.09465884842108,1967.44797905849,2257.86901374543,0
0.75,0.00156966308125744,0.452674746513367,0.0724764444698972,17.2912312440744,0.605790938408864,0.0358957391653372,0.0835425213511207,6.91875124378565,16.7682942787415,-0.392860518944392,1984.03666217922,2244.26638215711,0
0.76,0.0294684959994111,0.411438524723053,0.0709212329940259,16.1345861022096,-3.40753490902247,-0.0897938531096726,0.0527179675458548,-16.0952925382147,-3.94413934989805,1.63589658742192,1997.53078481539,2227.75017609815,0
0.77,0.135847379010094,0.372492909431458,-0.0460449716283277,17.6128139450349,-0.50958945560436,0.00637727659457193,-0.0248957656324409,10.3454501330237,-14.0943095949133,-2.53251937722391,2007.52187623283,2209.50009894973,0
0.78,-0.0515058445149561,0.337123572826385,-0.062990047559559,18.9559087349652,0.728684888113942,-0.0294558311107906,-0.0343652072050027,7.34535016416114,17.5824716537301,-0.357214901959795,2014.22440645211,2190.7843006387,0
0.79,0.0680297801964644,0.306610941886902,-0.0930952490381608,17.5598443738699,2.67038488990154,0.054207561636228,-0.0236107528076845,-17.4644022821017,-3.20978048141648,1.85725558656527,2018.06775342672,2172.87733788221,0
0.8,-0.047795098847863,0.282320976257324,-0.100475829109612,15.9929737641811,1.08320844337168,-0.00771300815984948,0.0448408926073495,11.9312876857811,-10.4770874753233,-2.19223819062528,2019.49933740039,2156.97799368407,0
0.81,-0.178598590775361,0.264896959066391,-0.0298016164266304,16.6953051599246,-1.23271367838914,0.0294167524930025,-0.0752783562875447,-2.06712729533752,17.0637050156846,0.0438547132130086,2018.99658114849,2144.13220214637,0
0.82,-0.0705592911826621,0.254430830478668,0.0768399208762622,15.8442185003444,-0.759580203495145,0.0464630140407872,0.0501921609721316,-12.0994877250461,-10.7602882008449,2.27240250465281,2017.4713896904,2135.16599591158,0
0.83,0.0171002714779632,0.250715225934982,0.0832570599223482,16.3493783866858,-2.01473440332272,-0.0340088678112435,0.0766353486107651,3.30552309019377,-16.3387634585887,-3.012590695341,2015.44915182854,2130.63275162812,0
0.84,-0.0718923984213788,0.253532260656357,0.0809295567872146,17.4549861479438,-1.17624585598962,-0.0502611018675808,-0.0897228551496391,11.77893435306,13.2489201195481,-0.812925573922883,2013.47960425222,2130.77809465499,0
0.85,-0.0132745678132019,0.262237012386322,-0.0733174087554336,17.0618447648346,-0.0236946050969906,0.0735540717199041,-0.0139345036180183,-16.6231920975014,3.23106725898462,1.37365591011435,2011.94699818949,2135.52469603996,0
0.86,-0.152474138888533,0.275461912155151,-0.0325298958334155,16.7234381530813,-0.828116663226449,-0.0287353128070802,0.0483790207502439,7.02027240119729,-15.0992749034499,-2.7299546519734,2011.47802720748,2144.47792449212,0
0.87,-0.0262546058611551,0.292556136846542,0.0958665903747445,17.3650611556121,0.352059514168376,-0.031687859119038,-0.0444766227736408,9.25170638708657,14.780635952435,-0.550165813196084,2012.18357131412,2156.95198454546,0
0.88,-0.140828104243328,0.311335474252701,-0.136926871941439,16.9897463559389,-1.33305973485689,0.0242643065665731,0.0310465558478611,-16.8295026022341,-2.6430423584747,1.63997229723518,2014.27494061572,2172.01486418797,0
0.89,-0.0488759829433856,0.329875260591507,-0.0363694650848662,15.6597574064693,-0.201680074096415,0.0252533699739242,-0.0166512009915211,9.5465901204558,-11.744852132934,-2.4305989540837,2018.26450712529,2188.54921422322,0
0.9,0.0750819461563606,0.346724480390549,0.0182589140939168,17.1745672029108,-2.69731732075704,0.0428957718106874,0.00188909821063919,1.0604027488739,17.0375949927273,-0.183455512570329,2023.64356106443,2205.3252640397,0
0.91,0.0298750298024422,0.360787510871887,0.0783449188109506,18.115027062609,-1.0657898237593,0.0166700954951776,0.0278432132192737,-14.9331374718418,10.0133563797207,0.89024955460195,2030.24888055738,2221.08110911154,0
0.92,0.0218170592160631,0.369906514883041,-0.0598916864716103,17.6779468280085,0.702547925988253,0.0378195851060479,-0.0214313173688764,-0.121167322582811,-17.43792635806,-3.04827468302628,2038.2401219757,2234.60523346142,0
0.93,-0.0244634099586765,0.374540835618973,0.0355513301564623,16.537507323801,1.32574240286399,0.00517065330491082,0.0394417201608411,11.0537666557881,13.0791918821138,-0.645381177164449,2045.99624003595,2244.81598557426,0
0.94,0.117829430097912,0.373617172241211,0.0777309418580063,17.2810077476539,-1.27363301623092,-0.0420181803255547,0.0205045203398157,-16.1300196192565,-5.55419344548471,1.81501608677386,2053.76857190817,2250.83291810871,0
0.95,-0.0722711273972178,0.365976274013519,0.0205953185566105,17.2562412556742,-1.94359041243797,0.00489800974724422,-0.0325915366570203,16.8350020894988,-5.22980514022891,-1.95113128636598,2061.51658195659,2252.03541803038,0
0.96,0.000340557185567074,0.352529883384705,0.0293535125556701,18.2801009786781,0.789295684640392,-0.00929340191431954,-0.0270653914488249,-9.85438296559303,15.7787725397483,0.618444340897906,2068.14791334334,2248.10486164791,0
0.97,0.0299841500971945,0.333630979061127,-0.148425408641021,16.2017396816598,0.409234647542754,0.00822858716141408,-0.00920041252437405,1.13035799309112,-16.2632124513465,-3.05048195792324,2073.3888267246,2239.04757706349,0
0.98,-0.158989975644447,0.310332894325256,0.0341155252410812,18.1388056517756,0.74929633882162,-0.0272570166940585,-0.0372429455121587,7.52913251314247,16.2266274095175,-0.404363116853686,2076.8010365694,2225.19711805399,0
0.99,0.00399637423066954,0.284434378147125,0.133777501326055,19.7989956228305,0.45758640347076,0.0732136166028902,-0.0542464470580469,-16.0568857072471,9.92140653543472,1.04039937819596,2077.94676303365,2207.19567062537,0
1,0.0797543864167141,0.256610959768295,-0.0274410561757005,15.7578732700139,-1.11949939741607,-0.0459160950257547,0.0434184635007274,9.21702786243674,-13.1181345342009,-2.58052757668785,2076.89232969891,2185.95574258068,0
1.01,-0.1613445019375,0.229286551475525,-0.066185466085868,15.4693904910594,-1.01677601726765,0.0187293427643977,-0.0875550116498815,-1.69844724811284,15.9408460339266,0.065986827422108,2073.41901079973,2162.60454279605,0
1.02,-0.17182374941417,0.203232139348984,-0.166096205436111,19.4515516055575,1.50684560599928,0.08981813536997,0.154968787050923,-9.09029744432888,-16.9513701608249,2.67881561973195,2067.72590722936,2138.41456051692,0
1.03,-0.140683160803914,0.180371567606926,0.0591058054921163,19.0014784226162,1.0312007564954,-0.173360893673709,-0.0695349394776343,16.5306917192109,8.15315421280332,-1.04086448568528,2060.0215987604,2114.72473559096,0
1.04,-0.20185467153852,0.16235588490963,0.00954782074598333,16.9318809602416,0.405091589236575,0.173498466542095,-0.0143750818085244,-16.8790720053394,1.58815243052698,1.46115417544409,2050.73906823128,2092.85721205581,0
1.05,-0.127581784378968,0.150510549545288,0.0141204719908712,16.0890390500781,-0.0874729940934225,-0.113395394131454,0.119855317468546,10.8829585060076,-11.6058035968604,-2.39350449033926,2040.28169096609,2074.03495156881,0
1.06,-0.176495810148642,0.144495159387589,-0.0716923352671665,18.144105861236,-0.959962355520845,0.00752833897706046,-0.217028814501126,-0.0506522827322807,18.2066987612798,-0.0438521037071852,2029.45574036742,2059.30543167161,0
1.07,-0.183069388363801,0.14551305770874,0.0119177684022179,17.5827693343212,0.457567343762103,0.171941201357136,-0.114690475104651,-14.9026183100129,9.63863866367294,1.00814730607315,2018.35437095335,2049.47527005006,0
