t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.97,kp:0.4800,ki:0.0012"
0,-0.0176424149999191,0,-0.0564879974907264,0.219546683269074,0.176771627366949,0,0,0,0,0,0,0,0
0.01,0.0174097156567616,0.000129890118842013,0.0109327764796096,0.129128224186841,-0.603753422229222,0.000202026774100516,0.00113691296963692,-0.0121654023322547,-0.0506840559742529,0.318054894012549,-0.00246254441500323,0,0
0.02,-0.0492101076175075,9.72365523921326e-05,0.00706961023110854,0.112391268238909,0.371151573559997,0.00022826641527387,0.00124827728244108,-0.0129704710051941,-0.0578034437125528,0.318038434255934,-0.00212319119736252,0,0
0.03,0.0542565402034301,7.76608067099005e-05,0.0517248195699054,-0.200211432632789,-0.237160196294807,0.000241214824231674,0.00128377148547449,-0.0133132896678888,-0.0605078185545804,0.318025020722477,-0.0016977366495451,0,0
0.04,0.127457710625585,5.15682440891396e-05,0.0608432667887202,0.334452852126082,-0.0583994613807394,0.000240826372051052,0.00124228281711172,-0.0128851787378016,-0.0596721788907616,0.318015647599731,-0.00122116405903214,0,0
0.05,-0.0131413848178074,4.09308631788008e-05,0.0169075403324486,-0.107653088927913,-0.310809056659939,0.000248374464572177,0.00126331732721947,-0.0130971506351441,-0.0612290986685002,0.318008196913126,-0.000988251620714386,0,0
0.06,0.0365415667333092,2.88927367364522e-05,-0.112885426311508,-0.184890230136754,-0.303449012692513,0.000250808628174054,0.00125766952432367,-0.0130307158801213,-0.0615182948899114,0.318002577712556,-0.000754599857239034,0,0
0.07,-0.028996813948678,2.66077149717603e-05,-0.00348302245305694,0.0962429658006904,0.158109235417721,0.000258938206569605,0.00128745338246626,-0.0134025339925242,-0.0631161434761808,0.317998607211804,-0.000679346429328379,0,0
0.08,-0.0123074920729201,1.34027659441927e-05,0.00807438148840578,-0.0216208964729735,-0.454736152978475,0.000253981538838049,0.00125026434210165,-0.0129473118660836,-0.0618835264335166,0.317995362692069,-0.000454114283339805,0,0
0.09,0.0559922410315758,8.21710364107275e-06,0.00182715497998671,0.0106932642010151,0.290389825358206,0.000254800671732354,0.00124571105575848,-0.0129071779452352,-0.0619020821090254,0.317993151688273,-0.000355694429675316,0,0
0.1,-0.0352148665922576,4.65815037387074e-06,-0.0994714124127242,-0.0301521963364248,0.0997516395342737,0.000255486955623717,0.00124354635461863,-0.0128858701748573,-0.0619628336055267,0.317991540029872,-0.000287145425473088,0,0
