t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.54,S_pct:4.19,kp:0.0108,ki:6.1316"
0,0.0428683720030721,0,-0.0746576012179319,0.178963459842025,0.28156462428364,0,0,0,0,0,0,0,0
0.01,-0.0680425827364507,3.70155726159282e-06,-0.0371817466083776,0.246408688556741,0.324101589946818,-0.00111205271742272,0.000355893298261325,0.0554285714796798,-0.0178778099256129,1.7801590811792,-0.000678519361954627,0,0
0.02,-0.0166621682646577,8.04104365670355e-06,-0.0445007393355984,-0.0237317319680862,-0.250936288285231,-0.00123058819292243,0.000394120764753473,0.0611438819536446,-0.0198390547825304,1.78015404925657,-0.000726830488718475,0,0
0.03,0.0479023113095625,1.25623100757366e-05,0.054931814419056,-0.139504588362295,0.10379078344625,-0.00127051395738598,0.000406934659868136,0.0629192826470067,-0.0205283435479769,1.78014889658348,-0.000725084887156498,0,0
0.04,0.00986573480022178,1.67501584655838e-05,-0.234430678330094,0.203876694338229,-0.508507205199168,-0.00124731430147411,0.00039980574623884,0.061554278998397,-0.0202145061374731,1.78014409040744,-0.000685387351541046,0,0
0.05,-0.062169683149349,2.09543341043172e-05,0.0755905270937099,0.195520421907319,1.1855481697707,-0.00127015573828644,0.000407181750931994,0.0624907721957536,-0.0206279225897431,1.78013929543066,-0.000674752226369624,0,0
0.06,-0.0354094518512204,2.50166740443092e-05,-0.170554866230792,0.186589972796501,1.0542503320187,-0.00127025719075438,0.00040738242375867,0.0622970249606473,-0.0206802240290946,1.78013465633957,-0.000650606171732494,0,0
0.07,-0.0929242298218595,2.89290110231377e-05,-0.0451226059923061,-0.361337072003329,-0.420768022038384,-0.00130583530683121,0.00041893712457468,0.0638846175946547,-0.0213000660500617,1.78013023138444,-0.000649899939997711,0,0
0.08,-0.0625901497724375,3.2717714930186e-05,0.0593523144606027,0.114872050504063,-0.718818981808432,-0.00127031009554335,0.000407723273338019,0.0619226136644023,-0.0207773694311826,1.78012589529245,-0.000604917478564117,0,0
0.09,0.0806730488783212,3.63370309059974e-05,0.0685802504389989,-0.306445077229527,-0.724962056408773,-0.0012693610240328,0.000407589658006137,0.0616978746168598,-0.0208083140882505,1.78012176216924,-0.000582747924523379,0,0
