t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:2.79,kp:0.2283,ki:6.2647"
0,-0.11532900810587,0,0.0976158711464502,-0.114136553247032,-0.215862228766905,0,0,0,0,0,0,0,0
0.01,0.0139671883350917,0.000100376797490753,-0.0893333359661736,0.337398415202405,-0.309903246213976,-0.00105494376147621,0.000555963839453958,0.0477256363728362,-0.0279316195983877,1.59201040183837,-0.00355462399658841,0,0
0.02,-0.0412203799705415,0.00011800028005382,0.111538173410844,-0.0432631120532675,0.65546037058993,-0.00119637705090434,0.000629271212949509,0.0539152188475841,-0.0316191013798012,1.5919842248031,-0.00361025528928913,0,0
0.03,0.000990726206277604,0.000135791779030114,-0.160494475038911,0.277910030506084,-0.183847149488741,-0.00124776701906203,0.000658382007173132,0.055594321726098,-0.0330947572871198,1.59195921985281,-0.00335379377334282,0,0
0.04,0.0768671224716268,0.000142432894790545,-0.0516702241422419,-0.0168544332131159,-0.266467753820908,-0.00121371051837329,0.00064377202993862,0.0535586209279548,-0.0323704235093079,1.59193782487979,-0.00284587179552022,0,0
0.05,-0.0131024902203822,0.000154624445713125,-0.00688024066357775,0.219137808957754,-0.512613121441561,-0.00123930260493727,0.000659787772521498,0.0542275361489954,-0.0331847471868117,1.59191853294055,-0.00259598478217912,0,0
0.06,-0.0334619546168868,0.000162743657710962,-0.136149145709661,-0.0600522669254529,0.487464105954433,-0.00123742655633544,0.000661170184659515,0.0537265731582945,-0.0332623896030533,1.59190144382072,-0.0022839070415158,0,0
0.07,0.0180433633700438,0.000172690080944449,-0.0802476693332742,0.437258306469753,-0.459498354238957,-0.00126226108780236,0.000676879867330438,0.0544695979520712,-0.0340590440915498,1.59188681853549,-0.00211449378043831,0,0
0.08,0.0743277559177245,0.000175929875695147,-0.0764366018046903,-0.121252669487276,-0.401537979336122,-0.00123263391087771,0.00066270459580478,0.0528248684601932,-0.0333529126024091,1.59187353022566,-0.00176775294028006,0,0
0.09,-0.0235731264341685,0.000180848161107861,-0.0758997292471155,-0.419359114230811,0.0534741623074544,-0.00122711786381147,0.000661642037650436,0.052301625825954,-0.0333048312363495,1.59186220270423,-0.00154507924644771,0,0
0.1,0.0892270003009577,0.000185325334314257,-0.018629642950228,-0.0931645322797821,-0.00147513178912472,-0.00122417964073149,0.000661617179571231,0.0519292418345801,-0.0333082613281605,1.59185236148846,-0.00135848335732431,0,0
0.11,-0.109039791054756,0.000189243204658851,0.100395757831546,-0.0302101417370397,0.0327683450215782,-0.00122179301351128,0.000661667292203521,0.0516123286599065,-0.0333148462098316,1.59184379413385,-0.00119667414003629,0,0
0.12,0.0170952028906185,0.000192657855222933,-0.036154458928728,0.578796523504554,-0.0635778666386584,-0.00121973072100887,0.000661716612028781,0.0513367289532555,-0.0333208521771037,1.59183633414127,-0.00105583772313947,0,0
0.13,0.0201352889340506,0.000202236245968379,0.0339580605864297,-0.219862550815756,-0.267517851833572,-0.00127484141230881,0.000691876707587496,0.0536114069609396,-0.0348403648451268,1.59182915870042,-0.00113138713012813,0,0
0.14,-0.118897509191736,0.000198807916603982,-0.00584330832541191,-0.495017430612421,-0.184650804287708,-0.00131633245365553,0.000715988502840017,0.055855292323012,-0.0360434793040793,1.59182280041281,-0.00117109350914691,0,0
0.15,0.0176635600296614,0.000202469265786931,0.0324174004585284,-0.00147047785963021,-0.88371702170219,-0.00122365044265488,0.000666169029830555,0.0510365172413461,-0.0335539349602337,1.59181711189646,-0.000727113488004698,0,0
0.16,0.0184909575711557,0.000203434028662741,0.21237057614217,-0.18514385699464,0.29554424630095,-0.00121413788366279,0.000662217123767359,0.0505107176272532,-0.0333571703055002,1.59181301336924,-0.000618734002329754,0,0
0.17,-0.0545557356704558,0.000204953263164498,-0.0552765270933776,0.128662048392045,-0.262770685784453,-0.00121240288674302,0.000661923088719511,0.0503460262618064,-0.0333440571347137,1.5918095232516,-0.000549991177499132,0,0
0.18,-0.0426582405866509,0.000206340075237677,-0.1340449539913,-0.269381084599667,0.215826883612633,-0.00121149462466823,0.000661918029084157,0.0502292650279793,-0.0333452621317328,1.59180649142163,-0.000492493234414285,0,0
0.19,0.0719219026511176,0.000207554898224771,0.0774891975618659,-0.181655866411258,-0.223420392565467,-0.0012107591676105,0.000661933614824118,0.0501297206856336,-0.0333473219249987,1.59180385206779,-0.000442643347440654,0,0
0.2,0.11472922139591,0.000208614714210853,0.0919702104575366,-0.124089744707964,0.712438087471686,-0.00121012363104774,0.000661948778969788,0.0500429034062051,-0.0333492213170628,1.59180155386308,-0.000399255671248158,0,0
0.21,0.0622610069459383,0.000209539066418074,0.108101859783633,-0.289024571528808,-0.406611179740571,-0.00120957081670181,0.00066196210477651,0.0499669781540366,-0.0333508853791789,1.59179955266438,-0.000361476893106291,0,0
0.22,-0.0310401560024001,0.000210345475352369,0.0184226723686807,-0.0349244707682798,0.183910403794385,-0.00120908940604506,0.000661973718254976,0.0499005051694544,-0.0333523376726308,1.59179781008408,-0.000328580491142217,0,0
0.23,0.0503736929816794,0.000211049118661322,0.174830808393281,0.725650030514276,-0.369170347598445,-0.00120867029810122,0.000661983828439017,0.0498422725273298,-0.0333536083301686,1.59179629270002,-0.000299935354443528,0,0
0.24,0.066137260876689,0.00021166329679545,-0.0280975044596057,0.0618067845561698,-0.32870198577397,-0.00120830544250077,0.000661992629126011,0.0497912142489445,-0.0333547154443071,1.59179497140972,-0.000274992071633589,0,0
0.25,-0.104412518074792,0.000212199578527361,-0.136578717417904,0.0176538515633103,0.214772164882486,-0.00120798751097763,0.00066200029640973,0.0497463876680314,-0.0333557144234741,1.59179382087173,-0.000253272245473002,0,0
