t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.01,kp:0.5688,ki:1.0727"
0,0.01339560604237,0,0.070594232855032,0.1511221826155,0.733769845025864,0,0,0,0,0,0,0,0
0.01,0.0121614330202739,0.0002402153913863,0.147698141321617,-0.211394898930073,-1.06251609432022,-0.000400848426229389,-0.000389045238443956,0.0163275982809311,0.00802515030772063,2.82693887283291,-0.00407462355443545,0,0
0.02,0.0660860685334837,0.000278405292192474,0.085735382083676,-0.126857860273226,0.394685388155227,-0.000536348997831841,-0.000534775213720684,0.022511452108352,0.0134925143826991,2.8269058361144,-0.00472770970831957,0,0
0.03,-0.0552328719834725,0.000267041265033185,-0.0231458702055399,0.243242992035721,0.0509629414293342,-0.000593976148342679,-0.000593283177052704,0.0255680405891992,0.0169557903501035,2.82687258068987,-0.00436079338782268,0,0
0.04,0.00231982208661006,0.000214375206269324,0.056207309871892,0.0613336580975955,-0.3974129560021,-0.000592815686602094,-0.000586316973280315,0.0263243852427994,0.0191100158926306,2.82684488242031,-0.00340995302764939,0,0
0.05,-0.027748253929622,0.000178998161572963,-0.00234014005056689,0.401012588762555,-0.0920151567125662,-0.000604086216745957,-0.000587674446517057,0.0274350471874389,0.0208584962421273,2.8268228282781,-0.00275073125584065,0,0
0.06,-0.043500367108534,0.000143973200465553,-0.105509549655889,-0.108220005213375,-0.847330115865171,-0.000604602867994619,-0.000579257161689332,0.0280026415053864,0.0221018229692596,2.82680556893189,-0.00212519182278666,0,0
0.07,0.0240106091254468,0.000119614865980111,-0.0537292786496359,-0.0130638472906325,-0.477198807544709,-0.000608311089425212,-0.000574204712104357,0.0285648589780639,0.0230064061863999,2.82679290320618,-0.0016860187894338,0,0
0.08,-0.0331891291624863,9.35027928790078e-05,0.0221223848229237,-0.12644576887872,0.18647801626031,-0.000601615431235499,-0.000562121771581339,0.028634034581366,0.0236430633799575,2.82678284217118,-0.00123629155269615,0,0
0.09,0.0817738242956294,7.49345781514421e-05,0.110796610426361,0.173897393901569,-0.141480525877479,-0.000597977266513051,-0.000553490871787121,0.0287393713552715,0.0240937508905738,2.82677557446639,-0.000915813360473876,0,0
0.1,-0.00893763404623554,6.15983371972106e-05,0.00504857154307969,-0.379645335803278,-0.00831581464697733,-0.000595718478432953,-0.000547314145448416,0.0288327257800238,0.0244184693782266,2.82677030671184,-0.000685346123275671,0,0
0.11,0.0404635146902752,5.19640962011181e-05,-0.0413382111040073,0.563430382297637,-0.530984118275144,-0.000594198777576743,-0.000542872970965748,0.0289057424640109,0.0246540143128158,2.82676648114974,-0.000518728643199831,0,0
0.12,-0.0412772179375385,4.49810177087784e-05,0.0193047961074658,0.184879918216046,0.136452398479419,-0.000593132981254821,-0.000539665998078384,0.0289604276833165,0.0248252630634621,2.82676369987775,-0.000397904719292988,0,0
0.13,0.0166241324012354,5.40080072823912e-05,0.063836374076875,-0.104685706144541,0.362370571014486,-0.000612001738691889,-0.000556062069842314,0.0297641058630313,0.0252152508821176,2.82676108106822,-0.00051709871115191,0,0
0.14,-0.0189928074752387,3.7983110814821e-05,0.0633205440926098,-0.260478065380794,0.0115827185034531,-0.000622623089173528,-0.000564908384354849,0.0305432148971398,0.0264188939810701,2.8267585822345,-0.000548014083789035,0,0
0.15,-0.0379433328908204,3.7055324355606e-05,-0.0135295770571571,-0.521022175459886,-0.0939717900422446,-0.000601209229467836,-0.000544861987107448,0.0294866047913033,0.0254605458776884,2.82675643890849,-0.000236398405525385,0,0
0.16,0.0834554022068066,2.93483062705491e-05,-0.0723672459214957,-0.202106712242555,0.39417415233964,-0.000593969939643589,-0.000536361827788045,0.0292438319221052,0.0254017150493102,2.82675576835653,-0.000117272622730024,0,0
0.17,-0.0344333624270409,2.65619964920916e-05,-0.000444896124396949,-0.196827533701913,-0.131987703673466,-0.000591496766442833,-0.00053289147435099,0.0291632083813754,0.0253604002725566,2.82675564656077,-7.49053434151061e-05,0,0
0.18,0.0909730614592301,2.569671778474e-05,-0.144392575929748,0.434635798022716,-0.103993598928952,-0.000590655411969301,-0.000531546775935806,0.0291344396176799,0.0253340246910751,2.82675570874755,-6.23251581017172e-05,0,0
0.19,-0.0234009423376809,2.55459763138788e-05,0.0470825662432203,0.55463785350219,-0.469690179408589,-0.000590379988927,-0.000531073252057549,0.0291229066852465,0.0253172304914551,2.82675581613817,-6.06865932808741e-05,0,0
0.2,0.0685575225252799,2.56337934843032e-05,-0.0731658310201172,0.158145733094741,-0.0801496273724134,-0.000590300880052069,-0.000530942218292731,0.0291174958548695,0.025306215843976,2.82675591990038,-6.25900845191472e-05,0,0
0.21,-0.0633763110606236,2.5779318093555e-05,0.11533671739212,-0.0129238406265146,0.0077213343728948,-0.0005902880749826,-0.000530936567552736,0.0291145070702188,0.0252987246380468,2.82675600597612,-6.52508695307456e-05,0,0
0.22,0.104023347381671,2.5919118343154e-05,0.107058590863001,-0.306558972590192,-0.135746550732158,-0.000590295617849057,-0.000530969889260794,0.0291126227179868,0.025293453375999,2.82675607298068,-6.77130252921029e-05,0,0
0.23,0.0256465800254201,2.60350916505558e-05,-0.0425488195999157,0.0630362582517881,0.14003461538448,-0.000590307584711883,-0.000531009721727785,0.0291113296954828,0.0252896391207625,2.82675612354961,-6.97217719009569e-05,0,0
