t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.57,kp:0.3195,ki:0.0004"
0,0.0108505583109511,0,-0.0956348242302285,-0.0873621708410463,-0.30124548848524,0,0,0,0,0,0,0,0
0.01,0.0247635391471688,5.38646017957944e-05,-0.0640289422206215,-0.0563488581431259,0.0255644606134872,-0.000779117052173097,0.000183401435945359,0.0363717576594012,-0.0099392977340647,1.85292755492093,-0.00158205144913242,0,0
0.02,-0.0764925640277404,5.21195433975663e-05,0.0122144135490942,-0.0160118676028993,0.0157825628186933,-0.000877899956038418,0.000206062693172755,0.0413947233616217,-0.0110505660632309,1.85291570276943,-0.00167000500091215,0,0
0.03,0.0955495590879438,5.153911843081e-05,-0.193695641461407,0.114411893793931,-0.0500838789006111,-0.000916198745330917,0.000215385931746352,0.0433373334440224,-0.0115096663771828,1.85290385320206,-0.00162756760907211,0,0
0.04,-0.0384786922753994,4.56822708656546e-05,-0.0634427979858475,-0.30391584810674,0.17290253052355,-0.000894177982702243,0.000210985360678382,0.042517179537734,-0.0112076698002188,1.85289310581721,-0.00146692193259453,0,0
0.05,0.074767357363533,4.40234834968578e-05,-0.0453030732093081,-0.0485046938658069,0.0881153510518937,-0.000914967918935691,0.000216429788471432,0.0436361276351981,-0.0114574157259349,1.85288287619961,-0.00140375523134542,0,0
0.06,0.123508166897756,4.0690563764656e-05,0.103886395833453,0.334985314075505,0.439318895470184,-0.000915411993980293,0.000217112203066902,0.0438181223026731,-0.01144524378169,1.85287330836768,-0.00130385009235071,0,0
0.07,0.115836256063499,3.95797687815502e-05,0.00749990249650765,0.455451961736208,0.753957152113998,-0.000936463303111124,0.000222787373848603,0.0449238650334549,-0.0117141525266352,1.85286458444917,-0.0012569436314201,0,0
0.08,-0.0677987713889974,3.46492306562141e-05,-0.0379691352923505,0.481725751659919,-0.350435404417043,-0.000915035663402919,0.00021811403609765,0.0440889553305381,-0.0114114147596938,1.85285628420221,-0.00112354293432968,0,0
0.09,0.0288033228707839,3.17467347485945e-05,0.066938317223422,-0.0674318258912598,0.0393891365038511,-0.000912539066932045,0.000218074710498283,0.0441032942359178,-0.0113690646158482,1.85284872527266,-0.00103844115919641,0,0
0.1,-0.101597774999206,2.91912492684787e-05,0.0780316150835775,0.230998872260456,0.0770885909226954,-0.000911534567874542,0.000218314940908554,0.0441755972248022,-0.0113455606767607,1.85284175094215,-0.000962729147424829,0,0
0.11,-0.0313033501413262,2.68401745415758e-05,0.13951972074021,0.191214921250887,-0.317870684266519,-0.000910704822433118,0.000218554405930279,0.0442468338051259,-0.0113248521841109,1.85283530901311,-0.000893010692246974,0,0
0.12,-0.00747892233848002,2.4669094273122e-05,-0.0241702428661483,-0.120996733524295,0.490718455971842,-0.000909945682618818,0.000218776712090936,0.0443129738016909,-0.011305798826521,1.85282935831133,-0.000828624870256702,0,0
0.13,0.180819752357116,2.65180551650701e-05,0.0907523347877994,-0.109989605746269,-0.478936035398196,-0.000951548061176416,0.000228980626450297,0.046304288825013,-0.0118428148621432,1.85282355759668,-0.000856734097358383,0,0
0.14,-0.000868569998082975,2.05502219614573e-05,-0.0154121847771491,-0.176477709371554,-0.192322348346365,-0.000985484821686519,0.000237825104861166,0.0482877115854529,-0.0122029055809429,1.85281816251249,-0.000872352222693734,0,0
0.15,0.0868456099605258,1.92881689144997e-05,-0.053415903806694,0.0207559935695505,0.386297810777119,-0.000913668084750194,0.000220585726585031,0.0447570685463022,-0.0113216186304194,1.85281310908355,-0.00066535766494021,0,0
0.16,-0.0681462367615671,1.7217602362507e-05,-0.0532847037339781,-0.135814805597706,-0.105508562280897,-0.000907764110787767,0.000219620452087916,0.0445611712583496,-0.0112444552368648,1.85280881986849,-0.00060736058923378,0,0
0.17,-0.0642916687778294,1.57441063493025e-05,0.121847076631768,0.33502265225932,-0.543272711816516,-0.000906859284636224,0.000219695870337666,0.0445865824731521,-0.0112277444228916,1.85280488652387,-0.000563921473736469,0,0
0.18,0.0534039640857906,1.44163768709404e-05,0.047751111219334,-0.54742721621027,0.403754178851281,-0.000906366026599286,0.00021982709091205,0.0446255796325724,-0.0112158523849435,1.85280125527966,-0.000524565672513455,0,0
0.19,0.0451345176401799,1.31924261950189e-05,-0.034417343419853,0.247991915415707,-0.371995809936697,-0.00090593609984125,0.000219952167448214,0.0446627710818548,-0.0112051088678348,1.85279790107488,-0.000488269321506992,0,0
0.2,0.0242356523092044,1.20619915833231e-05,-0.0563470920649505,0.357803224853466,0.0241287101883704,-0.000905541140552885,0.000220067867037854,0.0446972204634371,-0.0111951732489602,1.85279480263182,-0.00045474493276711,0,0
0.21,-0.0445970805484354,1.10177652459242e-05,0.00506299473876657,-0.000719584246113646,0.387935089192239,-0.000905176152289768,0.00022017483985074,0.0447290447979778,-0.0111860332078793,1.85279194043762,-0.000423777026918058,0,0
0.22,-0.0835048877124329,1.0053157893708e-05,-0.000964656014403716,0.0452953203472171,-0.756185979752185,-0.000904839179643636,0.000220273604012727,0.0447584453848541,-0.0111775648585194,1.85278929647806,-0.000395170365325982,0,0
0.23,0.00648676050802868,9.16209955903469e-06,0.105464064368184,-0.108552868301046,-0.0476670877630459,-0.000904527935129699,0.000220364825928983,0.0447856047896752,-0.0111697375455379,1.85278685411331,-0.000368744885722141,0,0
0.24,-0.0431140369330418,8.33898229757324e-06,-0.00899346631242457,-0.313033840708005,0.876720660447911,-0.000904240300376425,0.000220449126088431,0.0448106914126253,-0.0111625231236095,1.85278459797225,-0.000344334277142969,0,0
0.25,0.0171207178805682,7.57862653699704e-06,0.00995155234500612,-0.046897228359318,-0.129480285268182,-0.000903974638253602,0.000220526985240311,0.04483386686041,-0.0111558568016135,1.85278251385585,-0.000321784911051242,0,0
0.26,0.0233798395915563,7.74197906139307e-06,-0.0265343568760367,-0.43202775522771,0.190330567852536,-0.000912794828953866,0.000222743993539351,0.0452670117726242,-0.0112692181594977,1.85278063687257,-0.000320913262345831,0,0
0.27,-0.0116838771005075,4.59616467196611e-06,-0.0100776853856116,-0.16705325091932,-0.263730521510173,-0.000886420353051502,0.00021643684609289,0.0440992116818983,-0.0109094489289322,1.85277870398939,-0.000244068837803618,0,0
