t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:3.04,kp:0.0725,ki:0.1274"
0,0.0785193544865899,0,-0.0312298051841119,-0.225621847799187,0.908933524372535,0,0,0,0,0,0,0,0
0.01,0.0147255060962394,1.41128457471495e-05,0.0954935662073069,0.0431038527563096,-0.647442621567216,0.000618704278967291,0.000858896500850377,-0.0308922505003047,-0.0422370510033591,-0.110228695453661,-0.00178320356054521,0,0
0.02,-0.026880499291903,1.31019687614753e-05,0.144297471464406,0.142712858916581,-0.165554654828003,0.000684465540165287,0.000949201176987185,-0.0341895505280847,-0.04680190294746,-0.110241714049827,-0.00183552985631368,0,0
0.03,0.0935696834899682,1.30342887132429e-05,-0.115147091874651,0.267824155404237,-0.0453607059388143,0.000709146027506689,0.000982616562393032,-0.0354253421392486,-0.0484758391779283,-0.110254522775203,-0.00176422683516331,0,0
0.04,0.0321552449028143,1.17481022243737e-05,-0.144868804735731,0.313207040906726,-0.0319474219528521,0.000694705579977292,0.000960897812088882,-0.0347096080459204,-0.0474540253086237,-0.110265929323585,-0.00158687558329619,0,0
0.05,-0.012039988957867,1.14707981992979e-05,-0.197418894593986,-0.258548119354179,0.324139315705476,0.000709146197454636,0.000980083782932639,-0.0354339794868934,-0.0484270020170019,-0.110276822424803,-0.00150581396246681,0,0
0.06,-0.0081602162319524,1.07743153421325e-05,0.0992330143978904,0.1639774879982,0.196719921381767,0.000709441639304957,0.000979388821622844,-0.0354525933925057,-0.0484269077048103,-0.110286913499438,-0.00138986852748366,0,0
0.07,-0.0218557589166639,1.07779633253813e-05,0.0287500689881809,0.11451379661739,0.170082981036649,0.000728974369125288,0.00100535138559805,-0.0364303021237574,-0.0497246867580741,-0.110296068283899,-0.00134360274467391,0,0
0.08,0.131062150941314,9.54124152485747e-06,-0.180160113849017,0.038662609575075,-0.189911586599652,0.000709792616540816,0.000977885472537296,-0.0354769602707123,-0.0484130822640308,-0.110304705519499,-0.00118483172561124,0,0
0.09,-0.0512198487741051,8.96910296432907e-06,-0.252844642352886,0.221065053910797,-0.078972309704806,0.000709106892191944,0.00097597288858758,-0.0354457846566334,-0.0483459197320052,-0.110312523602424,-0.00109197635830802,0,0
0.1,-0.0490720232902454,8.46195871417876e-06,0.0545582486844342,-0.0885255939555232,0.522377757392209,0.000708986918362544,0.000974973545271081,-0.0354425836284385,-0.048321176856152,-0.110319698828809,-0.00100842315532089,0,0
0.11,-0.0745347030092868,7.99687859398546e-06,0.220801348106276,0.135825575227988,0.050582434679751,0.0007088921404018,0.000974080809758019,-0.0354403982745401,-0.0482996707531345,-0.110326287290753,-0.000931756520561936,0,0
0.12,-0.0224064069964645,7.56985309635638e-06,-0.119406374449435,0.254435415651189,0.500643838632961,0.000708805532785778,0.000973261581847185,-0.0354384300581267,-0.0482799427201407,-0.110332337076243,-0.000861359933923392,0,0
0.13,-0.0184999728507513,8.27855183160864e-06,0.163997200617593,-0.245654606781557,-0.44064363743925,0.000742754736891549,0.00101977287486191,-0.0371338761341173,-0.050569944912292,-0.110338282261804,-0.00089696529976518,0,0
0.14,-0.0694075165192096,6.71661928208778e-06,-0.0165563667254597,0.0190273119183805,-0.106008474829787,0.000782040200498482,0.00107226430710936,-0.0391089629440873,-0.0532717375190638,-0.11034370216612,-0.000952015025286084,0,0
0.15,-0.0545576915754576,6.48811237624614e-06,-0.010369813603475,-0.455571339591788,-0.28849167860685,0.000710780486140154,0.000974304442104928,-0.035543254975179,-0.0483858440195373,-0.11034876029224,-0.000677457751398481,0,0
0.16,0.057054568831098,6.11484074397595e-06,0.000275986837344515,0.503582900517549,0.453181635637665,0.000708576561911531,0.00097057202692574,-0.0354349960544854,-0.0482177951580984,-0.110352986646936,-0.000621309788683336,0,0
0.17,0.161008148536494,5.83949349675095e-06,-0.153028436627573,-0.141614229580738,0.783276786587889,0.000708456588907365,0.000969945859549031,-0.0354305036772114,-0.048200168206193,-0.11035685394223,-0.000576083981764866,0,0
0.18,-0.0530626760258044,5.5888481256261e-06,-0.0962739760474997,0.111524261138029,0.740001532501303,0.000708403817996572,0.000969462010863156,-0.0354292349529608,-0.0481884269228825,-0.110360404610844,-0.000534760406476308,0,0
0.19,0.0966526042840595,5.35877643415006e-06,0.173330821688991,-0.202799749508723,0.921533437903383,0.000708357055897317,0.000969020369842704,-0.0354281721632559,-0.0481777692745529,-0.110363664962651,-0.000496822055942884,0,0
0.2,0.0837396277448905,5.14752900926396e-06,0.082203070404571,0.0920011252278519,-0.0739813696476391,0.000708314161498451,0.000968614887205044,-0.0354271919068187,-0.0481679828058979,-0.110366658747624,-0.000461985758159027,0,0
0.21,-0.0252305846031012,4.95356380270096e-06,-0.0425587637690272,-0.0787375050751054,-0.531513315228865,0.00070827478453308,0.000968242660472183,-0.0354262906267521,-0.0481589985889921,-0.110369407760687,-0.000429997682679822,0,0
0.22,-0.0106154059864592,4.77546973343124e-06,-0.0679290837643851,0.180554340209905,0.30708719130208,0.000708238641508259,0.000967901015087585,-0.0354254594514543,-0.0481507534474631,-0.110371932014404,-0.00040062495221147,0,0
0.23,-0.0977724302502059,4.61194758827332e-06,-0.0494161410169379,0.0398985332621224,0.127779041348558,0.000708205461912442,0.000967587393167114,-0.0354246894522423,-0.0481431844772493,-0.110374249885095,-0.000373653735959832,0,0
0.24,-0.0309073197753566,4.46180592916789e-06,0.0757705673502868,-0.40105881074158,1.50585866186177,0.000708174987096425,0.000967299353552414,-0.0354239803499545,-0.0481362282841935,-0.110376378246655,-0.000348887686143202,0,0
0.25,0.145980575824052,4.32395063398872e-06,-0.0600013364567894,0.0757927505751215,-0.671663756645146,0.000708146964550109,0.000967034519639652,-0.0354233475597817,-0.0481298180906546,-0.110378332593331,-0.000326146508376092,0,0
0.26,-0.00250190851279919,4.43734325017431e-06,0.043236470911982,-0.163163323981806,-0.596600153605233,0.000715249036277704,0.000976757106773474,-0.0357782297639235,-0.0486102174126573,-0.110380089166944,-0.000327756948646769,0,0
0.27,0.0866442353224753,3.50148616234947e-06,-0.00247515753093594,-0.113921112792001,-0.431055047470904,0.000690589326213314,0.000942598622535268,-0.0345489968938727,-0.0469490407822219,-0.11038189015801,-0.00023163690350984,0,0
0.28,0.0505106341311371,5.56285704078618e-06,-0.0143093235883356,-0.377649513792148,0.202606068936184,0.000686800613293197,0.00093763639812345,-0.0343479956023427,-0.0465985048318051,-0.110383421204038,-0.000203212060366249,0,0
0.29,-0.0964310705534059,3.85443854611367e-06,-0.147687357031666,0.139581279062146,0.107269850963327,0.000707415674522687,0.000965243094775908,-0.0353893149517327,-0.0480635038471504,-0.110384676167312,-0.000250272465829856,0,0
0.3,-0.0268495602650783,3.69664803656633e-06,-0.130693720738546,0.472816366125278,0.808583198562109,0.000704324760339745,0.00096063725545599,-0.035235476672649,-0.0478410589198138,-0.110385385799014,-0.000232065173478762,0,0
0.31,-0.025515478305938,3.73748730453372e-06,-0.127276933131603,0.231434908129444,-0.0775353533184163,0.000707916666616344,0.000965741220794088,-0.0354150421021848,-0.0480941658663935,-0.110386580403981,-0.000229785234662858,0,0
0.32,0.0510840939376272,3.66262224815728e-06,0.00347418882830429,0.0247689322385694,0.145333492777226,0.000708009402731215,0.00096576078077563,-0.0354200908766707,-0.0480988391373332,-0.110387699869325,-0.000217134367885944,0,0
0.33,-0.0695665266397165,3.59025807483704e-06,0.0421101147114014,-0.448799519681246,-0.621886333648875,0.000707997953391994,0.000965627138395684,-0.0354199070022483,-0.0480957288733606,-0.110388728535157,-0.000205176729607819,0,0
0.34,0.0385693861341774,3.52370420841908e-06,-0.127869194175849,-0.405062247470116,-0.221447649257021,0.000707984481699001,0.000965499105733375,-0.0354196135189775,-0.0480926071112064,-0.110389673120694,-0.000194185726655255,0,0
0.35,0.0690116029853889,3.46259980688046e-06,0.0440389785326819,-0.110462525106072,-0.84994119712433,0.000707972072948804,0.000965381830172423,-0.0354193180079686,-0.0480897545839449,-0.110390540477664,-0.000184092991943542,0,0
0.36,-0.077016938281346,3.40650194630143e-06,-0.0424754767271961,-0.0902885990753418,-0.416434461695685,0.000707960670594968,0.000965274090196261,-0.0354190440038717,-0.0480871296234709,-0.110391336919505,-0.000174825427653665,0,0
0.37,-0.043219358401872,3.35500180881354e-06,0.099265494872428,0.0474288046654994,-0.0621594980302282,0.000707950184822206,0.000965175019667466,-0.0354188138475559,-0.0480847065597167,-0.110392068244222,-0.000166315578990521,0,0
0.38,-0.0659510994305563,3.30772400047863e-06,0.113411524527804,-0.119586956942584,0.604738566167337,0.00070794057919032,0.000965084256333678,-0.0354185787194602,-0.0480824914147272,-0.110392739775781,-0.000158501495488935,0,0
0.39,0.00494513174944492,3.264322231189e-06,-0.0844148323324277,0.35426484362732,-0.0396405010492777,0.000707931729713817,0.000965000651424424,-0.0354183835788585,-0.0480804385374668,-0.110393356402863,-0.000151326291406937,0,0
0.4,-0.0258050218498387,3.22448045153578e-06,-0.215326937528268,-0.0704027446666252,0.323783103220477,0.000707923606424206,0.00096492390688939,-0.0354182041730555,-0.0480785514813337,-0.110393922614448,-0.000144737731966665,0,0
0.41,-0.00519144656070898,3.18790694109339e-06,-0.156817184763993,-0.138877811804428,0.0335509834010882,0.000707916166301676,0.000964853609213308,-0.0354180125712082,-0.0480768271351433,-0.110394442532533,-0.000138687853105782,0,0
0.42,0.0795605796061266,3.15433544528787e-06,0.127299975496386,0.00107659355491879,0.140688512081436,0.000707909323153018,0.000964788957492553,-0.0354178609342964,-0.0480752326175211,-0.11039491994207,-0.000133132612303035,0,0
0.43,-0.0523547191453856,3.12351949105505e-06,0.0632952398361912,-0.117292372011959,0.902073600752201,0.000707903052157462,0.000964729706421385,-0.0354176974090953,-0.048073773699227,-0.110395358318552,-0.000128031567954289,0,0
0.44,-0.0539409596365844,3.09523511532461e-06,-0.161425098844882,-0.00236096012671033,0.45475256628693,0.000707897279582267,0.000964675171193318,-0.0354175687435711,-0.048072421840555,-0.110395760853335,-0.00012334758496057,0,0
0.45,-0.00279044799967187,3.06927427118353e-06,-0.0871155243841009,0.179139645648454,-0.227029076068961,0.000707891974500479,0.000964625054800423,-0.0354174500226763,-0.0480711752701866,-0.110396130476811,-0.000119046564387638,0,0
0.46,-0.062225090152124,3.04544710161281e-06,-0.108605119378414,-0.253380627219575,-0.411085583568616,0.000707887100067195,0.000964579008324728,-0.0354173405013145,-0.048070025992096,-0.110396469879838,-0.000115097195231447,0,0
0.47,-0.00828899752877925,3.0235789836297e-06,-0.0663982798897568,0.0594930303388846,-0.270196891371299,0.000707882663552133,0.00096453708218529,-0.035417216986486,-0.0480689879421764,-0.110396781533232,-0.000111470726473281,0,0
0.48,0.0766274322499331,3.00351007354038e-06,-0.0125510716246873,0.125628930138132,0.281490820920405,0.000707878552180144,0.000964498245073228,-0.0354171238953686,-0.0480680120648335,-0.110397067705771,-0.000108140757779114,0,0
0.49,0.0513739399120616,2.98509303320316e-06,0.0260813558303025,-0.0159320892624329,-0.692015458643777,0.000707874772984539,0.000964462547666672,-0.035417037864605,-0.0480671109506839,-0.11039733048078,-0.000105083047304565,0,0
0.5,-0.00790603363019189,2.96819348477584e-06,-0.0138219277115323,-0.395536649410348,1.1473823433859,0.000707871314297369,0.000964429872980994,-0.0354169590872187,-0.0480662854393551,-0.11039757177126,-0.000102275335220613,0,0
0.51,4.406802671821,4.59999990463257,0.0879718765979783,7.71059412204621,-1.03829126069846,-0.383961189028517,4.43122670523584,-2.34294761124928,7.42900155355416,0.0938128843507939,28.8472025938055,2240.51415783589,0
0.52,4.41616569384902,4.59999990463257,0.181088428743502,7.40162993615896,-3.20690141045666,-1.75972671825093,4.09394630208476,-6.76994277979959,4.879616007856,0.424666590478944,61.4563005844847,2244.0116119634,0
0.53,4.42290296924939,4.59999990463257,-0.0832258938551903,11.5845978511529,-1.9989313561134,-3.64596018417103,2.40433245997252,-10.9329247421695,4.53812794154804,0.997599598508504,95.189480566285,2230.7703942419,0
0.54,4.3185102057155,4.59999990463257,-0.17101285811385,13.9881758961636,-0.700159087768332,-4.18933166187748,-1.10179055924211,-12.9684137256597,-3.43726584561338,1.8281848798898,131.638857020266,2202.41565113253,0
0.55,4.40293261390451,4.59999990463257,0.0792243395467072,12.6208756211637,-2.72369206360281,-1.0241504682488,-4.22959580635067,0.264666755244124,-12.8154408655299,2.91839440478808,165.183066957861,2161.68307486685,0
0.56,4.31969489905953,4.59999990463257,0.209538129777938,10.5459843614872,-3.93156915430709,3.89176871869552,-2.01905769859468,11.159409147372,-1.86838529691537,-2.03403104665506,198.558481702066,2112.14996140171,0
0.57,4.42659367163101,4.59999990463257,0.0104649675298355,12.3110355980869,-4.0991238778612,1.95857160174726,3.88598792510502,1.77268206596405,12.9806290406524,-0.448140601462413,233.109881490636,2057.90099236615,0
0.58,4.40825250581107,4.59999990463257,0.0185262822413843,11.0326742905041,-1.61911768759527,-4.28075925288201,0.852608921857143,-11.8625140595403,0.673835484049985,1.38159508413528,267.108054714246,2003.16099684901,0
0.59,4.36626594530738,4.59999990463257,0.331819520346991,12.7435284012188,-4.40977446001731,1.27045920455798,-4.15178098405348,9.0492199346656,-10.6780629270712,-2.82029734527725,300.2247786491,1951.92940470794,0
0.6,4.31534050577132,4.59999990463257,0.347763218208951,11.6534688617889,-5.96900801769835,2.16346348274049,3.78770159997353,0.480298170264322,13.3529582262998,-0.4916853921765,334.382357792729,1907.65019075338,0
0.61,4.25984260887744,4.59999990463257,0.133343551031585,14.5822314540565,-3.4450386129548,-3.78248585336785,-2.05029416848537,-11.3989551633939,-10.1788490511619,2.08310205717088,368.278624528563,1872.94695489875,0
0.62,4.25865146233971,4.59999990463257,-0.0480273890787477,15.2969742637329,2.40737913771597,4.2155158595312,0.852636186718484,15.0394277143643,1.16350301421282,-1.37888911809328,401.93546574938,1849.44583024913,0
0.63,4.18774726101162,4.59999990463257,0.00583051936565818,17.7379763651007,-0.0125348857351659,-4.22314478338429,-0.481024888142201,-17.2904138627924,-2.8445664679416,1.68834591864143,435.401577768396,1837.69987355941,0
0.64,4.2553580217397,4.59999990463257,0.0789178183149045,19.0659422787409,-4.37655001423841,4.08080298561406,1.11987814445243,16.475228005357,9.47265530007759,-1.28181011040687,468.720285731318,1837.21838414141,0
0.65,4.22573572414068,4.59999990463257,0.11377833684796,17.133279161513,-3.03386321188515,-3.27988972972834,-2.7110599937799,-11.2325166005906,-13.4760435625276,2.276076802871,501.844283325208,1846.59423934088,0
0.66,4.24097478454629,4.59999990463257,0.211008553230439,20.1237500770825,-4.27624884414159,0.952558831686135,4.09277652869877,-0.728635891295047,20.5630459728323,-0.204769104310765,535.306796669189,1863.71285404519,0
0.67,4.2072879938066,4.59999990463257,-0.0646410879758673,21.5759732933264,-1.72723787131413,2.65651536719457,-3.22468361606921,15.4470346374954,-14.6405412011301,-2.44072338557695,568.94372856653,1886.01869892643,0
0.68,4.11512601184821,4.59999990463257,0.0250954051332816,20.1973573183602,-5.55607421698271,-4.06927766491537,-1.05578995279786,-17.7020058942274,-10.4855612067987,1.85005117543013,601.735644048469,1910.81018957494,0
0.69,4.20406684673985,4.59999990463257,0.0668657844364766,18.0791745350952,-2.30077710037201,-0.391927084656562,4.21493249687005,-3.50160061012514,18.1331491649681,0.101041979803373,635.347243608493,1935.53166747494,0
0.7,4.27419960521852,4.59999990463257,-0.00809050043343465,20.5558706043128,-5.04337047362794,4.15772613609115,0.599700808493748,19.0269313430283,7.84690807575063,-1.40489647830232,668.068268378959,1958.03230737041,0
0.71,4.14762216579885,4.59999990463257,-0.126434109646111,22.3430997497149,-2.58312619857061,1.85427529484073,-3.72680250185599,12.0886705117634,-18.4494042545438,-2.66796340574429,701.330965037104,1976.76595411832,0
