t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:0.04,kp:0.0326,ki:0.0027"
0,0.0251690707443996,0,-0.069300771117485,0.35822574404698,0.638651015314353,0,0,0,0,0,0,0,0
0.01,-0.108790809309349,4.79005939268973e-06,-0.0247799456810609,0.0456090640478222,0.119119367809096,-0.00036505513442906,-0.000305425655103967,0.0181733334899284,0.0150424613855264,2.78385422060588,-0.00142281035494465,0,0
0.02,0.0646693857497367,5.60231728741201e-06,0.116857079134839,-0.373350128768503,-0.291996328527953,-0.000454492261944464,-0.000382222700557287,0.0226320543240297,0.0188432260003448,2.78384256154166,-0.00171941962535538,0,0
0.03,0.0308212721679859,5.9274721024849e-06,-0.0885880916418104,-0.264426942535907,0.625971341782906,-0.000489889119661921,-0.000412591830786987,0.0243966454779549,0.0203460876376079,2.78382978477269,-0.00178903047799468,0,0
0.04,0.0748369334649194,5.59094041818753e-06,-0.109074372395058,0.0214627924219636,-0.167341185222329,-0.000484044812867645,-0.000407743107181241,0.0241102666560708,0.0201195581055036,2.78381733348862,-0.00169299786098275,0,0
0.05,-0.14301454878828,5.54077178094303e-06,0.13020308871697,-0.162252733104612,0.344561824896366,-0.000496012409944405,-0.000417495311269091,0.024709698560456,0.0206094377839562,2.78380518172419,-0.00166906242904764,0,0
0.06,0.0443598147775955,5.34536047780421e-06,-0.0706705976532111,-0.118258719910752,0.380748818810351,-0.000498466862856697,-0.000419287254166909,0.0248358978737441,0.0207082234137471,2.78379337243248,-0.00160902046976326,0,0
0.07,0.0526891342111098,5.24043707628152e-06,0.0192266626569352,0.0457868259398414,-0.234206435854313,-0.000505988111808617,-0.00042514935804654,0.0252139090644578,0.021006215381602,2.78378216500406,-0.00157223171322327,0,0
0.08,0.0080304084540981,4.93320749228587e-06,-0.0808763563109894,-0.273775068367153,0.342309050742559,-0.000500354565720148,-0.000420244982817161,0.0249375731963154,0.0207755143928742,2.78377119469247,-0.00148492989110286,0,0
0.09,-0.0890109772547674,4.70316808787175e-06,0.100890279659672,0.164894362454071,0.00343132626248522,-0.000498995262125866,-0.000418774511465798,0.0248736333294599,0.0207128440732097,2.78376077633072,-0.00141750274128552,0,0
0.1,-0.102634480107167,4.49734125140822e-06,-0.0627444488223266,0.124633632429112,-0.800326427099316,-0.000498571854881377,-0.000418096370899958,0.0248560839188614,0.0206886385914312,2.78375082493303,-0.00135658431581108,0,0
