t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:0.85,kp:0.3196,ki:2.9820"
0,-0.062844433509247,0,0.0782114664046691,0.437393755959508,0.778567008890469,0,0,0,0,0,0,0,0
0.01,0.0498495233221071,8.76796402735636e-05,0.182704898066618,-0.509987672165276,-0.69586780995966,-8.14203634417592e-05,0.000466277239779291,0.00130464536578957,-0.0199086892236812,0.681139590980915,-0.00254567693110189,0,0
0.02,-0.0723216922333407,0.000110146575025283,0.0702518417208459,0.0588652643683329,-0.0942644774807593,-0.000107578379960767,0.000596398413769107,0.00190327072946092,-0.025541607290326,0.681118754225044,-0.00305025213554526,0,0
0.03,-0.120451390215951,0.000122151323012076,0.0271535799201114,-0.1677116817447,-0.229210099030294,-0.000117889825014093,0.000648965843838166,0.00203981646595468,-0.0277029649411553,0.681096401630286,-0.00307800134622724,0,0
0.04,-0.148286071978514,0.000121104254503734,0.0923976880267208,0.360043597329972,-0.216411994652499,-0.000116573649282957,0.000643380060889284,0.00200653917231754,-0.0274635240313846,0.681075450135318,-0.00278112167574487,0,0
0.05,-0.0397047725131054,0.000124380589113571,-0.00847588575078309,0.226614955391512,0.151601120996,-0.000118107326280453,0.000657941650597156,0.00197936749139086,-0.0280635297826433,0.681055968395223,-0.0026164371705577,0,0
0.06,0.00546981630731593,0.000124950267490931,0.0264498752164294,0.00188726035985479,0.294697528553639,-0.000117506639991964,0.000660276537180566,0.00193080599185175,-0.0281572973536395,0.68103794534449,-0.00239939529812994,0,0
0.07,-0.0103726009654201,0.000126637765788473,-0.012716762091939,-0.44996452586429,0.330117240582977,-0.000117580379774524,0.000667846926821905,0.00188068246415153,-0.0284694321709954,0.681021761184863,-0.00223473857048572,0,0
0.08,0.0103681634045378,0.000125044083688408,0.161444273670308,-0.402654402855964,-0.317185929430138,-0.000115481138429888,0.00066034787281046,0.00182538058739479,-0.0281554884196497,0.681006654065876,-0.00199836985475394,0,0
0.09,-0.0603565113638494,0.000124391939607449,-0.0777728373383651,-0.325617724914052,0.133288827843418,-0.000113994454264257,0.000657331478486058,0.00177098453812343,-0.0280291200980876,0.680993094583197,-0.00180666070871149,0,0
0.1,-0.0139717088876032,0.000124012833111919,-0.129659557905746,-0.344772088253232,0.42587127370046,-0.000112798656688225,0.000655575591331685,0.00172250718348004,-0.0279551681832679,0.680980845827717,-0.00163899446404185,0,0
