t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.25,kp:0.7154,ki:0.0020"
0,-0.0321342269952267,0,0.0164596582248225,0.0693422375477631,0.1393252092753,0,0,0,0,0,0,0,0
0.01,-0.0046303474115588,0.000147882441524416,0.0909658989989026,-0.139369012419321,-0.158491291285287,-1.38501462058999e-05,0.00061152190029185,-0.00303324345304777,-0.0241845888425248,0.526745474410919,-0.00199155390897474,0,0
0.02,0.0794865931570662,0.000161837451742031,-0.0255836392760981,0.0839472820225168,-0.108415100886141,-2.15101529249483e-05,0.000761282058040852,-0.00300345046308851,-0.0310684987461987,0.526729660353724,-0.00226192831943891,0,0
0.03,-0.0450942286045233,0.000159128423547372,0.0269685676979245,0.540707463724709,0.216491359332096,-2.33265611725734e-05,0.000818004646256494,-0.00284579880466002,-0.0340206596770663,0.526713463920379,-0.00219080902330485,0,0
0.04,0.0494419576120255,0.000136500442749821,-0.0479101618302038,-0.287223409147859,-0.32697849569348,-2.15984352403055e-05,0.00080458574545061,-0.00236377688947304,-0.0343267554523736,0.526698954683852,-0.00189713304881406,0,0
0.05,0.0247872490932625,0.000124843194498681,-0.00215942844073249,0.253410453224964,-0.785355031609675,-1.99644343955439e-05,0.000821005913103066,-0.00215316580418737,-0.0356507746921497,0.526685915191213,-0.00173200046127092,0,0
0.06,0.0667989647429329,0.000110125656647142,-0.203514616337792,0.0796417188521682,0.621777338745924,-1.81671155924341e-05,0.000821828492219609,-0.00187357128912225,-0.0363272747697328,0.526674252589832,-0.00153545461227872,0,0
0.07,0.0115531561597534,0.000100051714980509,0.0203048815081583,-0.221713210168836,0.267947725901497,-1.63204965647097e-05,0.000831351237356748,-0.00171322177432986,-0.0372381918749614,0.526664179555583,-0.00139572336951151,0,0
0.08,0.00494555755730942,8.46498369355686e-05,0.0499675356908002,0.0989583557388092,-0.521904252525009,-1.48048713926158e-05,0.000819432177146478,-0.00140209460439003,-0.0373073457259008,0.526655028632108,-0.0011976337330496,0,0
0.09,-0.0663982173957585,7.30507890693843e-05,-0.011609476032508,-0.0324822824333875,-0.858259679308687,-1.32266892697782e-05,0.000814830893007049,-0.00118974891997507,-0.0375781261204924,0.52664713569859,-0.00104596322024508,0,0
0.1,0.0228572758582231,6.33428353467025e-05,-0.150447178841105,0.153805697903233,-0.216971028776021,-1.18670491214722e-05,0.000812113168269348,-0.00101398069665856,-0.0378614073674174,0.526640259727385,-0.000918349646735034,0,0
0.11,0.0314541132920945,5.49554824829102e-05,0.080846042380524,0.622820984729322,-0.270883793422367,-1.06989432846867e-05,0.000810030570632957,-0.000861806022379428,-0.0381194239129676,0.526634253666113,-0.000807932940758086,0,0
0.12,0.106645402379831,4.76455134048592e-05,-0.145735830554712,-0.0203060126882334,0.0614130816201391,-9.68571784063876e-06,0.000808275977225744,-0.000728945813595987,-0.0383473249569307,0.526629003725733,-0.000711661338298846,0,0
0.13,0.0242369308221773,5.04630588693544e-05,-0.118791256410237,0.117156670960554,-0.151636131936504,-9.3825109509634e-06,0.000837862255847819,-0.000815504118099965,-0.0397045728767865,0.526624099909962,-0.000731539665144181,0,0
0.14,-0.0191045348307303,3.6134100810159e-05,-0.13787171638482,0.0159921831639221,-0.419043120649661,-8.72484087005544e-06,0.000854580552619179,-0.000488701011618266,-0.0411596065149632,0.526619613192818,-0.000712989791024548,0,0
0.15,0.0822282356527014,3.25191322190221e-05,0.000727447986638475,0.626749352773761,-0.343665717465072,-7.90619635116435e-06,0.00081496237882422,-0.00043840376788554,-0.0393346209545879,0.526615588171525,-0.00050610164138538,0,0
0.16,0.0323285010619085,2.55663526331773e-05,0.0731853586608889,-0.116226540658111,0.199767735824625,-6.82865850628646e-06,0.000805348860281356,-0.000317554349152847,-0.0391542747345552,0.526612541459093,-0.000419375672562776,0,0
0.17,0.00726649045616289,2.1383484636317e-05,-0.0318387184267032,-0.161857086227117,0.538139717042587,-6.12580075636817e-06,0.00080256499955728,-0.000247643688293879,-0.0391957177086852,0.526609987302067,-0.000365406720106325,0,0
0.18,-0.0494374588937495,1.81664363481104e-05,0.210388295662106,-0.15966456602117,0.976603845784848,-5.63241243642317e-06,0.000801397669750855,-0.000191546399094224,-0.0392762680801819,0.526607779581504,-0.000323293979519799,0,0
0.19,0.0183418945753414,1.54558438225649e-05,-0.049177486537063,0.349284594307339,-0.22571748641163,-5.24248487185358e-06,0.000800663319891938,-0.000142992731993197,-0.0393565914287521,0.526605855211076,-0.000287651315540449,0,0
0.2,-0.0109598297927721,1.31096057884861e-05,-0.0502730266849239,-0.286157070009555,0.232016368356268,-4.9138510018096e-06,0.000800086062413621,-0.00010053471546451,-0.0394290426440657,0.526604174044446,-0.000256761212768682,0,0
0.21,0.0493202075337787,1.10637201942154e-05,0.159289773126083,-0.454936751556023,0.267018118244531,-4.63005564774633e-06,0.000799596303128014,-6.33577948839573e-05,-0.0394928894179613,0.526602704465184,-0.00022981647744415,0,0
0.22,-0.00445731739040005,9.27621476876084e-06,-0.0068469500902054,-0.330902094883982,0.661539577396701,-4.38274999033745e-06,0.000799171310048565,-3.08557289508786e-05,-0.0395488252928674,0.526601419638983,-0.000206272567036041,0,0
0.23,-0.0178833606816332,7.71364011598052e-06,0.0192995959429593,0.367268009884005,-0.0588324585419449,-4.16673102283227e-06,0.000798800446936763,-2.43169021411568e-06,-0.0395977528244795,0.526600296291541,-0.000185690793380914,0,0
0.24,-0.0361941042896951,6.34749949313118e-06,-0.0171900647875812,-0.336700861206221,0.369873740958512,-3.97795482936402e-06,0.00079847642730374,2.24235014689746e-05,-0.0396405405028391,0.526599314116883,-0.000167696284444624,0,0
0.25,-0.0144031333584697,5.15305464432458e-06,-0.150203379838213,0.315105106559336,-0.0775727422180502,-3.81296114415256e-06,0.000798193242435333,4.4159870085568e-05,-0.0396779549054829,0.526598455371145,-0.000151963294168011,0,0
0.26,0.0697887027408146,5.9488411352504e-06,0.0963399905485089,-0.47658823793433,-0.503432391730575,-3.69992472574381e-06,0.000803606853939173,1.83986783008662e-05,-0.0399142085911856,0.526597789237842,-0.000159365645667785,0,0
0.27,-0.0342352119659612,8.97606184935285e-07,0.0723591756715747,0.290765434873313,0.188200064270541,-3.69543595356731e-06,0.000790644344307356,0.000145256752652215,-0.0394843442088071,0.526596918649436,-9.96984265622179e-05,0,0
0.28,0.0329044344611677,1.31560118461493e-05,0.0104155226587835,0.309365916158707,-0.365783069313217,-3.51959726768708e-06,0.000789855872564703,-0.000171594193485201,-0.0389149958877763,0.526596344633573,-8.69671913762682e-05,0,0
