t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:1.27,kp:0.0704,ki:0.0529"
0,0.0253929242049134,0,0.278079721957665,-0.106811282564064,-0.187050114088011,0,0,0,0,0,0,0,0
0.01,0.0732784070907588,7.83753785071895e-06,-0.0150482332389173,-0.217735930481841,0.200982890112574,-0.00126355085439073,0.000833768583498102,0.0627791339578731,-0.0417347626174188,1.50396138918795,-0.00102033023710248,0,0
0.02,0.0380024679006349,7.02981697031646e-06,0.0211581798354698,-0.244429505794213,-0.290973472514891,-0.00140925625813289,0.00093157387715525,0.0701039372285365,-0.0466362462362343,1.50395399078681,-0.00106761103491521,0,0
0.03,-0.0316929365722841,6.89246462570736e-06,0.0807802451898332,-0.122912009552325,-0.286231204055413,-0.0014453298369567,0.000955834907403554,0.071914362689199,-0.0478518654053252,1.50394668051826,-0.00102120694941381,0,0
0.04,0.0711410314854318,6.2140284171619e-06,-0.0385868492937368,-0.0448488941046566,-0.477016152406517,-0.00142400057889743,0.000942867364355348,0.0708819637625469,-0.0472046353393054,1.50394019496846,-0.000934078674931023,0,0
0.05,0.0548174863750879,5.9690519265132e-06,0.160945982330526,-0.265472126282695,-0.649891046390442,-0.00144284641518024,0.000955748706974844,0.0718364550942529,-0.0478506669127244,1.50393391149025,-0.000883707368861125,0,0
0.06,-0.0116596261561225,5.54848338651937e-06,-0.0760336805675189,-0.580412185426004,0.649641825254421,-0.00144180393589498,0.000955763564128891,0.0718054009255959,-0.0478528259845137,1.50392808109954,-0.000821002944336948,0,0
0.07,-0.00738328912157352,5.57528574063326e-06,0.0210337687638121,0.0939571439830168,-0.30179144697538,-0.00148030936723013,0.000981663147041909,0.0737291828976071,-0.0491499556334024,1.50392273620854,-0.000797545772520938,0,0
0.08,0.00175654625248737,4.80093331134412e-06,0.18130175428741,-0.0586786620235281,-0.00669150189977369,-0.00143997902346054,0.000955810978698426,0.0717516050378986,-0.0478576982316749,1.50391770686407,-0.000709456223270203,0,0
0.09,0.0407508248680766,4.46478861704236e-06,-0.0184356585376391,0.11976292244663,0.328183605665122,-0.00143873970273235,0.000955569821448702,0.0717064776943322,-0.0478467693513635,1.50391310682915,-0.000659625912486322,0,0
