t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.12,kp:0.8363,ki:0.0002"
0,0.0581590763742616,0,0.0405500280833787,0.0723534849886309,-0.351192738722352,0,0,0,0,0,0,0,0
0.01,0.0311007324206854,0.000190991297131404,0.0822888101906911,0.0736253672015737,-0.573106697461534,-0.000516555918731184,-0.000215139649796286,0.0199515227090585,0.0032245989419297,2.47822820756352,-0.00219438605959607,0,0
0.02,-0.0114053234982343,0.000209573321626522,0.0322530888499535,0.23022453506904,0.361835293207545,-0.000624314084460654,-0.000262147973988946,0.0247669728179759,0.00484010798192496,2.47821076801303,-0.00251810747853694,0,0
0.03,-0.0315178484024355,0.000213815234019421,0.0629232489740909,0.478239098906718,0.908757385958145,-0.000665357346328621,-0.000279667939106237,0.0266875141621347,0.0055469846674055,2.47819243522768,-0.00253080917509075,0,0
0.04,-0.0929013513876055,0.000194116073544137,-0.0584413651256168,0.0208955110766797,-0.0583702916891706,-0.000653557792172824,-0.000274353270357904,0.0267026965111151,0.00605608424710962,2.47817522755383,-0.00231620766625658,0,0
0.05,0.032460016604246,0.000187758909305558,0.0147832703291736,0.140691296086278,-0.219984154199385,-0.000669191267814075,-0.000280253684006431,0.0276790396730923,0.00660001994740573,2.47815885604662,-0.00223050348192321,0,0
0.06,-0.0669779035744819,0.000175874694832601,-0.169087464711955,0.0341312390527149,-0.504611155685242,-0.000671336653713198,-0.000280584462829171,0.0281511309672028,0.00708344150418707,2.47814336339488,-0.00209326557630602,0,0
0.07,0.0879012803684384,0.000169004371855408,-0.0111775929602518,-0.0867393571124701,0.284596071229053,-0.000682294124503509,-0.00028438990134776,0.0289096119252729,0.00754304912018494,2.47812909069113,-0.00200584398588078,0,0
0.08,0.0322459496233907,0.000153150132973678,-0.0364324580205976,0.588638612607236,0.0568537260903572,-0.000672524384883088,-0.000279933999447712,0.0289082280703544,0.00794383124363193,2.47811542785798,-0.00183341188480959,0,0
0.09,-0.00852939425613874,0.000141593845910393,-0.0547364415633353,-0.571669886889102,0.541328636350031,-0.000670276839029738,-0.000278422808537583,0.0291507774457593,0.00832250775319363,2.47810283848346,-0.0017037249808116,0,0
0.1,-0.000780823928602514,0.00013141953968443,-0.104879069237675,0.287549772920613,-0.0750624799751392,-0.000669400240932496,-0.000277527110385435,0.0294194093480039,0.00867756197321171,2.47809113984661,-0.0015886123934191,0,0
0.11,-0.0443006279713476,0.000122052762890235,-0.0092648295119186,-0.498647782383981,0.122608431170527,-0.000668800234806299,-0.000276791628579998,0.0296770665313588,0.00900887754079942,2.47808025073443,-0.00148245517358485,0,0
0.12,0.0201481429662607,0.000113350215542596,0.0249642531389015,-0.00491342984571516,-0.467421258066404,-0.000668279965202275,-0.000276125597654755,0.0299183246278337,0.00931754978891153,2.4780701117941,-0.00138379249256133,0,0
