t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:12.31,kp:0.0487,ki:1.0009"
0,-0.0205402790528738,0,-0.0400292942011405,-0.0562825212399026,-0.190752347326269,0,0,0,0,0,0,0,0
0.01,-0.160269397915457,1.43742217915133e-05,-0.183328251918347,0.0858587416172432,-0.0838905455748324,-9.36424978600159e-05,-0.000533671532303789,0.00491449157117303,0.0260004801628142,-2.8224775986827,-0.00256103273182515,0,0
0.02,-0.00839817572543935,1.77968468051404e-05,-0.0129469974936635,0.253544775956786,-0.0501188259287188,-0.000112567213929944,-0.00067200813351052,0.00591596792653039,0.0327549082560986,-2.82249751799112,-0.00278023535989593,0,0
0.03,-0.00446159099398791,1.95018692465965e-05,0.0814764467029367,-0.364283624080478,-0.306218800509644,-0.000121814074236793,-0.00072127269472983,0.00640557368923628,0.0351374423654646,-2.82251679123283,-0.00252176246166528,0,0
0.04,-0.0202229534167349,1.90978880709736e-05,-0.0261408181913914,0.18838613377988,-0.288433581337104,-0.000122561037038308,-0.000705482192798348,0.0064363681369252,0.0343674029412724,-2.82253271111786,-0.00199562213056172,0,0
0.05,-0.000327825545878304,1.94649001059588e-05,-0.0580730442400402,0.31872829954539,0.573454419780931,-0.000128323250258799,-0.000715035892986972,0.00673036952614332,0.0348278479534672,-2.82254582778673,-0.00168245761734682,0,0
0.06,0.106276295389814,1.94225794984959e-05,-0.0830240981069875,0.616360103422141,0.0545792724488949,-0.000131220218590085,-0.00071196955322877,0.00687455140369464,0.0346766818578758,-2.82255657662226,-0.0013664640786622,0,0
0.07,0.104342725001778,1.96107139345258e-05,0.00864238019830125,0.15627851461335,0.28265917055568,-0.00013545364546392,-0.000716585873680442,0.00708928319593299,0.0348986287913827,-2.82256493716738,-0.00115728984661544,0,0
0.08,-0.0644003480903507,1.92690877156565e-05,-0.0186023738300471,0.00468807298087365,-0.74611912166987,-0.00013531096113774,-0.000704476991440628,0.00707667070496988,0.0343094475571062,-2.82257199288757,-0.000895530088090974,0,0
0.09,-0.144940609351937,1.91093604371417e-05,-0.0457296566092783,0.335942474941358,-1.17133146249358,-0.000136370859108006,-0.000698625745809994,0.00712712880374008,0.0340244577916709,-2.82257744532222,-0.000711242462251014,0,0
0.1,-0.00558991689380603,1.9012666598428e-05,0.0396223149635537,0.0210866508033161,-0.382728827945708,-0.000137400969656079,-0.00069495223875708,0.00717712375441163,0.033845326495567,-2.82258172234374,-0.000571590027480542,0,0
0.11,-0.0176670808823581,1.89442635019077e-05,0.108448536672202,-0.801532213646589,-0.311988616569511,-0.0001382411274128,-0.000692293637681372,0.00721807865160582,0.0337155685402757,-2.82258509467701,-0.000462795827102025,0,0
0.12,-0.0260030563009527,1.88924877875252e-05,-0.12312461063065,1.06452619784217,0.367691472821592,-0.000138906844012497,-0.000690255490710288,0.00725058392199798,0.0336160225956049,-2.82258775834196,-0.000377216300560307,0,0
0.13,-0.029023986722745,1.97041936189635e-05,-0.351177885416614,0.251586697218676,-0.584526767740095,-0.000144325490051055,-0.000715575019746938,0.00753463234355803,0.034843309464669,-2.82259027048908,-0.000444501136243801,0,0
0.14,0.0908512224284671,1.89680686162319e-05,0.0502068130964418,0.212132490570524,0.860136917215011,-0.000147830360672753,-0.000729526425849502,0.00769858608619813,0.0355756924838039,-2.82259253082688,-0.000456723141768396,0,0
0.15,-0.0199778347901407,1.91235048987437e-05,-0.000287272218235038,-0.0790146050463092,0.429927278462248,-0.000141541285925278,-0.000696264339953417,0.00738615782685027,0.0339051231281785,-2.82259445780008,-0.000224367054295595,0,0
0.16,-0.0259304795181087,1.88436679309234e-05,0.0475221721560401,0.528820077425881,0.140415779469331,-0.000140832486371042,-0.000687375748770426,0.00734628387191593,0.0334738454829772,-2.82259537865715,-0.000149366996270482,0,0
0.17,-0.041176752420659,1.87635578186018e-05,0.119596547367365,0.249930035890376,0.22208566736215,-0.000140906576035191,-0.000684823628303105,0.00734877293702202,0.0333498892947447,-2.82259594601309,-0.000119052681229339,0,0
0.18,0.0312302617026269,1.87380064744502e-05,-0.0094213402651861,0.57880123122404,-0.402735210073603,-0.000141028259660048,-0.000683964312427981,0.00735450073789041,0.0333079689913997,-2.82259635171646,-0.000102812994068723,0,0
0.19,0.115501446556832,1.87280365935294e-05,0.0111483208792193,-0.0214656927950639,-0.966972130887,-0.000141118973924902,-0.000683586265526748,0.00735893952503305,0.0332893714561389,-2.82259666103276,-9.20342068820187e-05,0,0
0.2,0.0448909401638266,1.87230452866061e-05,-0.191771195269918,-0.0743290267997643,0.110093921670294,-0.000141184526121105,-0.000683366119957748,0.00736219997063843,0.033278430131946,-2.82259690252283,-8.40620224189418e-05,0,0
0.21,0.0163444099770957,1.8720020307228e-05,-0.0152809524364842,-0.306812311862742,0.160731745808419,-0.00014123365971944,-0.000683212896395776,0.00736465489611897,0.0332707344824221,-2.82259709262458,-7.79059048826111e-05,0,0
0.22,-0.0118588704542433,1.87180357897887e-05,-0.0605582342901934,-0.448164697808412,-0.481710916199718,-0.000141271611551286,-0.000683097135835394,0.00736658147098426,0.0332648658995956,-2.82259724269575,-7.30781334073507e-05,0,0
0.23,-0.0343401348097653,1.87167333933758e-05,0.0105370544006913,0.468839926713234,0.425307454690824,-0.000141301329030795,-0.000683007049239637,0.00736810776988855,0.033260247759545,-2.82259736127891,-6.92718785083805e-05,0,0
0.24,-0.0184525399805235,1.87159294000594e-05,0.0266668615548929,0.26250051649631,-0.705098813411322,-0.000141324751617235,-0.000682936163887113,0.00736932591006414,0.0332565647361269,-2.82259745501105,-6.62655657952516e-05,0,0
0.25,-0.032885261984736,1.87155146704754e-05,0.159632455832281,0.473389848619729,0.8965307241678,-0.000141343230442711,-0.000682880265294109,0.00737030368284285,0.033253612113182,-2.82259752910822,-6.38896236799885e-05,0,0
0.26,0.0147003258998483,1.88625017472077e-05,0.159764061236877,0.178100629985944,-0.0654676052841783,-0.000142325296629737,-0.000687593486980055,0.00742183604693222,0.0334821070531179,-2.82259747967884,-9.05500178550412e-05,0,0
0.27,-0.0188205039310224,1.85462777153589e-05,-0.00660296588593019,-0.18362009773302,-0.550767478708967,-0.000139946404767652,-0.000677211859626258,0.00729783293807964,0.0329778756663278,-2.82259781068782,-2.61858151635812e-05,0,0
0.28,-0.138075433494346,1.96676282939734e-05,-0.0758457042003434,0.306286894690761,0.260049369075094,-0.000139930244879052,-0.000676541999713766,0.0073146618397662,0.032890966456686,-2.82259784114779,-2.15234288577332e-05,0,0
