t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:12.16,kp:0.0127,ki:3.2269"
0,0.0436204443019128,0,-0.00761175050941025,-0.524765498110722,0.443074331786551,0,0,0,0,0,0,0,0
0.01,-0.0691893893441274,1.10191358544398e-05,-0.0256884240470316,0.337730442817456,-0.18363431120665,0.000242510599071517,-0.000514011599889405,-0.0116820665800197,0.0253701870485528,-2.22796876110628,-0.00329122938539303,0,0
0.02,-0.0291965592171875,2.0698022126453e-05,-0.00783114628519478,-0.189775056184584,-0.140053768486286,0.000282708835568007,-0.00060032915078747,-0.0133079730120149,0.0293917404013206,-2.22799123346439,-0.00279193002557885,0,0
0.03,0.00275261048711277,2.79448722722009e-05,-0.0836148871724153,0.236926897109521,-0.637325135875816,0.000284648666131176,-0.000623074839542691,-0.0131179064979255,0.0303082519793858,-2.22800827946357,-0.00200431081784194,0,0
0.04,0.0201772472190499,3.19788523484021e-05,-0.0146085549410401,-0.347783464481311,0.604419264203115,0.000263643922502731,-0.000598590557578318,-0.0119082758020325,0.0289607244704931,-2.22801866328811,-0.00118044214968821,0,0
0.05,-0.106644259648938,3.4830783988582e-05,-0.104358252048781,0.301832009244025,-0.23019481116428,0.000261227523839313,-0.000606683446458012,-0.011674281316582,0.0292783881334122,-2.22802542756028,-0.000841937387927904,0,0
0.06,-0.0213779143976758,3.66152926289942e-05,0.064064061027952,0.608799338787591,0.0832059629701729,0.000255963787347999,-0.000603909997957591,-0.0113402881947517,0.0290851050605552,-2.22802981769436,-0.000556518993145723,0,0
0.07,0.156500919255982,3.77192554879002e-05,-0.0664977132828756,0.0442685743425078,-0.00898614963865641,0.000256853726980789,-0.000612749896833176,-0.011340687224456,0.0294933581644974,-2.2280322083371,-0.000479142096351335,0,0
0.08,-0.0661601253230569,3.84272061637603e-05,-0.086563073908404,0.365494478655017,0.484469787112384,0.000250348574189159,-0.000600798506411874,-0.0109873185078785,0.0288738495730262,-2.22803415424691,-0.000269915509020068,0,0
0.09,0.0636406007126368,3.87969885196071e-05,-0.0394328002356348,0.024305367203526,-0.232681389114533,0.000247672317046858,-0.000597837259956716,-0.0108386149910443,0.0287142658201538,-2.2280351107162,-0.000185478878345075,0,0
0.1,-0.127931080846278,3.90056666219607e-05,0.0540968146314704,-0.055778101611023,0.124399930018905,0.000246491860053198,-0.000596810565715123,-0.0107710473676013,0.0286563257397267,-2.22803563127488,-0.000144359131625752,0,0
0.11,-0.00186804042735502,3.91280118492432e-05,-0.0416164962623312,-0.268882561495169,0.803672948199465,0.00024590278592721,-0.000596341075262246,-0.0107364488792477,0.028628885112213,-2.2280359278367,-0.000122080375330071,0,0
0.12,-0.0944113197983486,3.92014808312524e-05,-0.0238782601843749,-0.392344707815564,-0.0914495381637256,0.000245582357980204,-0.000596091910198953,-0.0107172202830317,0.028613939389535,-2.22803609993086,-0.000109412073817061,0,0
0.13,-0.120840800190679,3.9760136132827e-05,0.00774644356653856,-0.336571748052206,-0.581716648445836,0.000257921163502574,-0.000622910322518727,-0.0113113515463828,0.0299378770353911,-2.22803681991209,-0.000290220176938535,0,0
0.14,0.0507896867404917,3.97491276089568e-05,0.127408502606583,0.153503355497799,-0.333606355254109,0.000263976706998158,-0.000639181908870467,-0.0116139988390947,0.0307517881456107,-2.22803748672184,-0.000378040706091652,0,0
0.15,0.00991082200972984,4.00666249333881e-05,-0.071762316368685,0.59271841807689,-0.211056743338884,0.000248004799656654,-0.000601697465003939,-0.0108031098639166,0.0288671656509539,-2.22803802675454,-5.05889823499879e-05,0,0
0.16,0.0540556970809256,3.98182091885246e-05,-0.0133535035850954,0.603714386208471,0.00302036916355226,0.000244440871989241,-0.000595694155805815,-0.0106344965102446,0.0285742854762219,-2.22803755407789,-2.1546582050223e-05,0,0
0.17,0.0808237554743528,3.9629729144508e-05,0.271225713119601,-0.00220423713097452,-0.101681208330898,0.000244132574065381,-0.000595035543784622,-0.0106262300519311,0.0285468477122142,-2.22803710291402,-4.03938826219886e-05,0,0
0.18,-0.0557788400394586,3.9511411159765e-05,0.0709378493493256,-0.0523460186036284,0.11007075685248,0.000244409259046634,-0.000595194603143326,-0.0106444281979087,0.0285581619704276,-2.22803679987959,-5.9353064820188e-05,0,0
0.19,0.0727818511484412,3.94419694202952e-05,-0.0421186546815895,-0.218554461343815,-0.236533757340688,0.000244680712658533,-0.000595397003769539,-0.0106604244468514,0.0285701648032963,-2.2280366136015,-7.22186129243903e-05,0,0
0.2,0.0540958580383317,3.94029048038647e-05,0.111477743349303,0.182435052631938,-0.111406751997957,0.000244865199300403,-0.000595538433574241,-0.0106708793899579,0.0285781844020009,-2.22803650241318,-8.0152405471427e-05,0,0
0.21,0.0353814066490114,3.93820446333848e-05,0.15126006687705,-0.29480703118773,-0.766915435264568,0.000244979149303078,-0.000595626233812653,-0.0106770884803205,0.0285829678798351,-2.22803643674267,-8.48933379832833e-05,0,0
0.22,-0.143703251490544,3.93719528801739e-05,-0.07935683249216,0.165069921769188,0.0662625103070351,0.000245047326366039,-0.000595678820581181,-0.0106805831267824,0.0285856632279174,-2.22803639810687,-8.76945951388519e-05,0,0
0.23,0.0617393927368304,3.93682057620026e-05,-0.0231706783623736,-0.354943662555566,0.660947257062786,0.000245087565383286,-0.000595709865026237,-0.0106824304140836,0.0285870879579065,-2.22803637540931,-8.93429039724646e-05,0,0
0.24,0.0436476134107617,3.93681766581722e-05,0.264490814905138,-0.207536401385066,0.0104020007265075,0.000245111302716186,-0.000595728179323605,-0.0106833056852794,0.0285877629651398,-2.22803636208234,-9.03112987023339e-05,0,0
0.25,-0.0425273033785565,3.93703412555624e-05,-0.0104949118396114,0.0655142562447073,0.332063603487928,0.000245125222419802,-0.00059573891904262,-0.0106836033453757,0.0285879924549185,-2.22803635425892,-9.08799094374778e-05,0,0
0.26,-0.134897759084898,3.93757727579214e-05,0.133402243156019,-0.0169619718618699,0.473579675075708,0.000247610457263126,-0.000601193159727214,-0.0108072547002059,0.0288603586992403,-2.22803624376031,-0.00014131494692696,0,0
0.27,-0.119073649755563,3.943414776586e-05,0.108239843752167,-0.24761175620889,0.13746662999486,0.000242278990394913,-0.000587980380573655,-0.0105382692641013,0.0281975378646198,-2.2280366283296,-1.74265155890185e-05,0,0
0.28,-0.0535680800382334,3.97927069570869e-05,0.0843857509451247,0.384738270191642,-0.262620438799937,0.000242062679979807,-0.000587638932166118,-0.0105129515379245,0.0281692659768826,-2.22803656901021,-1.74297548806951e-05,0,0
0.29,-0.0734102959567002,3.93634873034898e-05,0.0870709345225854,0.480142712566792,0.74684646062601,0.000244349926373124,-0.000594398900458534,-0.0106438768401766,0.0285202228202295,-2.22803631723669,-8.08464960219504e-05,0,0
0.3,0.0499704826937769,3.88422158721369e-05,-0.0295299860718493,-0.422386926015975,0.635897555556155,0.000240526788286392,-0.000587229592818878,-0.0104731230381736,0.0281773474051499,-2.2280352694423,-7.5045165957647e-05,0,0
0.31,-0.0462221141763852,3.89973502024077e-05,-0.183943081422131,0.384318321104606,0.193902935814722,0.000245075357377248,-0.0005950588453944,-0.0106939971219446,0.0285639106635196,-2.22803545346568,-0.000135527198053106,0,0
0.32,-0.0613649916311321,3.91428184229881e-05,-0.0439022871456693,0.114209400046885,-0.066392807311863,0.000245784678562791,-0.000596164739774386,-0.0107233850995868,0.0286145409920496,-2.22803576385336,-0.000129213498423456,0,0
0.33,-0.0741921100966812,3.92418733099476e-05,-0.0799179136870237,0.00261946136392196,0.0107748109377037,0.000245683159784401,-0.000596158660279138,-0.0107140881097366,0.0286109690847301,-2.22803599056063,-0.000116308659846174,0,0
