t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.08,kp:0.4405,ki:0.1531"
0,-0.0124960457109628,0,-0.12672256569687,0.0446281882008758,0.103987223620867,0,0,0,0,0,0,0,0
0.01,-0.0565988365966388,6.10376446275041e-05,-0.047693478438554,-0.124240685083129,-0.193462028086094,0.00047778675311225,1.25429189325271e-05,-0.0212563306501853,0.000924048642344128,-1.03928285187745,-0.00136330613770903,0,0
0.02,-0.0353325885389168,7.85615338827483e-05,-0.0171930895972194,0.63214892653205,-0.24832469992295,0.000663225255024181,2.33571661719275e-05,-0.0297718305014673,0.000829176879881889,-1.03929456255885,-0.00176958720340013,0,0
0.03,-0.0305464085723401,8.4127408626955e-05,-0.0859350602242843,0.132356401093787,0.357655380545149,0.000751275691586878,2.90753864632075e-05,-0.0339337300173321,0.0006852081447254,-1.03930784591262,-0.00185352571082596,0,0
0.04,-0.00324895989157018,7.78101821197197e-05,0.0234857812127602,-0.328288273020955,0.0524047574999113,0.000762640701802474,3.01566698142561e-05,-0.0347739035961558,0.000471270183304541,-1.03932069683089,-0.00170634214223962,0,0
0.05,-0.0423341761126479,7.3252413130831e-05,-0.015105335860368,0.497921317433808,-0.0354881206442506,0.000782792557965435,2.96138743089325e-05,-0.0359775896452682,0.000383224321430377,-1.03933266511939,-0.00159513392957249,0,0
0.06,-0.00780317010759101,6.68890788801946e-05,-0.0385400628106468,0.306430075382944,0.330932187115798,0.000787671788040242,2.81655892913383e-05,-0.0364955601608682,0.000294558358562892,-1.03934366559682,-0.00145048451589983,0,0
0.07,-0.0107934151609612,6.13773736404255e-05,0.0873946306995839,0.277541124193985,0.704872607135703,0.000793380808628555,2.62132385175034e-05,-0.0370183436510909,0.000252686579846995,-1.03935345364781,-0.00132469912264518,0,0
0.08,-0.0617761170374819,5.45372604392469e-05,-0.0937872483165087,-0.293828542447375,0.481441531639351,0.000786970551620123,2.43979843518198e-05,-0.0369924904217745,0.000170183328038913,-1.03936242961152,-0.00117450740628482,0,0
0.09,-0.0285461193933378,4.86416611238383e-05,-0.0776954392650529,-0.335522734770994,-0.0806522408090355,0.000782551962815553,2.24791509316635e-05,-0.0370255224495439,0.000116800456113592,-1.03937038287102,-0.00104465175412289,0,0
0.1,-0.00717048670116735,4.34720132034272e-05,0.00784686701038729,0.202370167063011,-0.400919739042767,0.000779104143873744,2.06874143005187e-05,-0.0370758152785659,7.54571319203125e-05,-1.03937744427945,-0.000930623102344581,0,0
0.11,0.0228088110098306,3.89033630199265e-05,0.0756252973260453,-0.184068014043782,-0.955968915633595,0.000776219356801445,1.90723654676223e-05,-0.0371283764885554,4.05208154104671e-05,-1.03938371947066,-0.000829786156341832,0,0
0.12,-0.0190215051811077,3.48517314705532e-05,-0.121468565233205,-0.650691858908739,0.446317979886933,0.000773722610986808,1.76318452375138e-05,-0.0371780582261638,9.94189576401794e-06,-1.03938929818565,-0.000740335031368932,0,0
0.13,0.0103344211762799,3.4701923141256e-05,-0.0360973721612186,0.237212183828099,-0.0949850003994101,0.000794539555164406,1.68455835255728e-05,-0.0382251494493311,4.57242462972469e-05,-1.03939444616694,-0.000727833650586008,0,0
0.14,0.0573297235113573,2.88516330329003e-05,0.159404397868074,0.227227057088918,-0.536779684622593,0.000806007703671888,1.60480584783761e-05,-0.0390505709844123,-6.24451113616434e-05,-1.03939922628835,-0.000692616846032862,0,0
0.15,0.0131327324592221,2.67234881903278e-05,-0.0996825536213069,-0.205735940783465,0.333522382443042,0.000781385339496548,1.49829528989419e-05,-0.037911174972128,-6.32673191519988e-05,-1.039403581801,-0.000555132229892724,0,0
0.16,-0.045030462274911,2.27761847781949e-05,0.00333614957469039,-0.385230671596323,-0.00649581561436102,0.000771186537859868,1.36565752188302e-05,-0.0375713328807388,-9.69924901297013e-05,-1.03940715389029,-0.000471447687064208,0,0
0.17,0.0926906177046941,2.00278136617271e-05,-0.048536031882222,-0.523797640230186,-0.311461024851136,0.000766556264133295,1.25601196504802e-05,-0.0374582263092854,-0.000111787478487804,-1.03941021268706,-0.000412117841384367,0,0
0.18,-0.0171389213909434,1.78817408595933e-05,0.0170655759463404,0.161300714788919,-0.30036075150078,0.000764127723210905,1.16981501235171e-05,-0.0374292370223295,-0.000123038909842166,-1.03941288675304,-0.000365258788177888,0,0
0.19,-0.00279042380802331,1.6089839846245e-05,-0.112618554874118,-0.441720501155506,-0.0399172457240095,0.000762612092816288,1.10038245465923e-05,-0.0374306328377697,-0.000133686513529255,-1.03941524674082,-0.000325896230984745,0,0
0.2,0.0234184882321212,1.45419253385626e-05,-0.0551676715706926,-0.408565931966834,0.475680839058684,0.00076151060585139,1.04244926614255e-05,-0.0374422190858624,-0.000143905855878906,-1.0394173383975,-0.000291794599729199,0,0
0.21,0.017860903658731,1.31832257466158e-05,-0.039183764601788,0.135024160607348,0.056612249644269,0.000760625273024437,9.92752864770088e-06,-0.0374564649751903,-0.00015344213115942,-1.03941919572339,-0.000261821650336743,0,0
0.22,0.0964400320844668,1.19819342216942e-05,-0.0913196512042514,-0.0734082047541355,-0.345393091475767,0.000759874254944789,9.4939874475608e-06,-0.0374706342323015,-0.000162180308425575,-1.03942084634089,-0.000235305238766086,0,0
0.23,-0.0493596133731992,1.091637659556e-05,0.0461996040636086,-0.00657922608147527,0.363636241493123,0.000759220231952953,9.11208275954561e-06,-0.0374838119131916,-0.000170051329645603,-1.03942231379203,-0.000211778568785794,0,0
0.24,0.0732985814652575,9.96986636891961e-06,0.0654673972368388,-0.040560576752301,-0.669133091959089,0.000758643890700534,8.77399311178715e-06,-0.0374957499619715,-0.000177089184916625,-1.03942361861254,-0.000190877737650262,0,0
0.25,0.0171883721243233,9.12857103685383e-06,-0.062207675476005,0.0339238730080698,-0.0811794288405839,0.000758133558262574,8.47408351544447e-06,-0.0375064468519786,-0.000183386066422386,-1.03942477890817,-0.000172299162852552,0,0
0.26,-0.0311981018120078,8.92109983396949e-06,0.134854148527029,-0.0812848013902655,0.0735418222036768,0.000760940608972878,8.19268964323983e-06,-0.0376556876549994,-0.000174512711595808,-1.03942574341072,-0.000166455395298215,0,0
0.27,0.0486920316743838,7.2271077442565e-06,-0.0339782048782433,0.242476984490838,-0.0592577132140052,0.000754316523619303,8.09828889056935e-06,-0.0373974759566599,-0.000212749566169804,-1.03942680149972,-0.000131424083935896,0,0
0.28,0.077348723650304,1.08990625449223e-05,0.0148464900081826,0.0941209292424539,0.0215300567418777,0.000753109045420167,7.83270937205636e-06,-0.0371787818056997,-0.000106419994181713,-1.03942763131984,-0.000115529957198866,0,0
0.29,-0.0480001174658417,6.35520109426579e-06,0.0493662428449818,0.216108075795898,-0.354284064604777,0.000755157088544782,7.52914216166204e-06,-0.037477000744242,-0.000206320044208418,-1.03942829794686,-0.00011162176465059,0,0
0.3,-0.0496930555425431,4.30884529123432e-06,0.193277405816729,-0.176534888874302,-0.0389263737470006,0.000743137501249958,6.78289774064928e-06,-0.0369642557900221,-0.000220936165450037,-1.039428516607,-7.12794956815282e-05,0,0
0.31,0.109563459625097,5.27847350895172e-06,-0.001625293852125,-0.137267086457003,0.606530953623159,0.000751212252927096,6.88579117253443e-06,-0.0373261223227844,-0.000201424384566152,-1.03942895152038,-8.93946301528451e-05,0,0
0.32,-0.161769165360395,5.41993267688667e-06,-0.108794965368725,0.030027011951144,-0.382448082769949,0.00075413960634144,6.98941159513227e-06,-0.0374663460386575,-0.000202962087606257,-1.03942944974726,-9.12280512636862e-05,0,0
0.33,0.0822522631655801,5.26379517395981e-06,0.0214546255979419,0.240589020356068,-0.0424272884437508,0.000755126385115115,7.00624652243142e-06,-0.0375223687826812,-0.000207733139335961,-1.03942993641213,-8.72745133296021e-05,0,0
0.34,-0.0483001074932775,5.01467138747103e-06,-0.0381287087798126,0.395927024932288,-0.208974605707394,0.000755387939719368,6.96379882001097e-06,-0.037546150935032,-0.000211888619218014,-1.03943038624993,-8.15745631998995e-05,0,0
0.35,0.013767828117776,4.75000115329749e-06,0.12318011939382,-0.107523881408492,0.315336683708631,0.000755385471526743,6.89396865564393e-06,-0.0375573956659337,-0.000215086182928179,-1.03943079295504,-7.56513728146615e-05,0,0
0.36,-0.0554455132914881,4.4977700781601e-06,-0.142824541276397,-0.137338876437722,0.0721215282389158,0.000755293265219119,6.81590480200179e-06,-0.0375636180982159,-0.00021755894990038,-1.03943115724163,-7.00498049497087e-05,0,0
0.37,0.0552180499093114,4.26687165600015e-06,0.054428446352496,0.0954318654959039,0.286239903742332,0.000755176628341451,6.73898800641681e-06,-0.0375677079977711,-0.000219536181678991,-1.03943148221752,-6.49377025421443e-05,0,0
0.38,0.0486030836515815,4.05896344091161e-06,-0.0317748173765833,0.0996789442132934,0.427788533348427,0.000755059648557195,6.66727511243313e-06,-0.037570789941829,-0.000221192355168671,-1.03943177161355,-6.03404533045021e-05,0,0
0.39,-0.0514142435537343,3.87307136406889e-06,-0.0471800249106527,0.536309615090138,0.832043184593694,0.000754950690911115,6.60216467295542e-06,-0.0375733160029611,-0.000222635664250969,-1.03943202912585,-5.62321825061032e-05,0,0
0.4,-0.0203663589116917,3.70737302546331e-06,-0.0561350911664555,0.231403234488485,-0.0915112252700832,0.000754851686011097,6.54356575368383e-06,-0.0375754775497513,-0.000223879839684395,-1.03943225818932,-5.25709286562939e-05,0,0
