t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.33,kp:0.3083,ki:0.0803"
0,-0.00280266511748965,0,-0.000715368059086717,0.12845936284682,0.347245125554627,0,0,0,0,0,0,0,0
0.01,0.122309161627309,9.17190918698907e-05,0.120683336096965,0.100872810190734,0.0332307045726309,0.000691020764001477,-0.000452666245660217,-0.029978068414682,0.0222479100322981,-1.6586000224715,-0.002764642118163,0,0
0.02,0.0691362211467747,7.81321141403168e-05,-0.142659795737225,0.216301272052391,0.0663059001124491,0.000786958827847917,-0.000515795475783113,-0.0354508265589914,0.0254661716935452,-1.65861953230043,-0.00256304435857537,0,0
0.03,-0.0428984192528825,6.56739430269226e-05,0.0942948816870919,-0.324826753170006,0.622474718278267,0.00081487463520215,-0.000539715521135283,-0.0374666932507359,0.0267176538810224,-1.65863630835368,-0.00213313771959086,0,0
0.04,0.00461800765344932,4.65183620690368e-05,-0.149696041084091,-0.248717464770063,-0.308409064071132,0.000784517923960419,-0.000526641345039838,-0.036902939535369,0.0261474967417064,-1.65864879706966,-0.00157175104837399,0,0
0.05,0.0452889463223424,3.8182068237802e-05,0.0418639098177116,0.187342775555481,-0.663054890797152,0.000796141684231269,-0.000539080175897667,-0.037899098997108,0.0268064575385726,-1.65865876018239,-0.00129353295335441,0,0
0.06,-0.0710650500079088,2.8926384402439e-05,0.22524064173663,0.168918540046467,-0.0977499521652146,0.000791133903746254,-0.000539680920283202,-0.0381096118735749,0.0268771246958809,-1.65866655404829,-0.00100909840269135,0,0
0.07,0.0446854160882915,2.52709851338295e-05,-0.0516818488635897,0.145556034567664,-0.0155768631509229,0.000803475180768506,-0.000551465420205679,-0.0389085542631209,0.0274828355037825,-1.65867226046872,-0.000877058730934711,0,0
0.08,-0.0685337529215525,1.63168133440195e-05,-0.072290855629239,0.397324027849787,0.0515298303748993,0.000783424716532871,-0.000540073871449022,-0.0383520600282607,0.0269521285179068,-1.65867701488455,-0.000622744594693104,0,0
0.09,0.0596670716588042,1.16874962259317e-05,-0.142991451692821,0.197464864419377,-0.687767281238372,0.000778220806410129,-0.000538739890300551,-0.0383224046566065,0.0269057064530909,-1.65868042607941,-0.000484126475382422,0,0
0.1,0.00639693135583912,8.44276382849785e-06,-0.0325234164712863,0.328705413818173,0.630049211069197,0.000775497573466358,-0.000538420959386539,-0.0383478186677615,0.0269039966177512,-1.6586829846673,-0.00038571172050719,0,0
